0000015	1
0000041	2
0000049	3
0000098	5
0000103	1
0000105	9
0000107	2
0000150	2
0000155	19
0000156	16
0000160	28
0000162	6
0000166	43
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	7
0000272	1
0000286	1
0000287	35
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001072	1
0001217	1
0001510	2
0001514	2
0001522	5
0001558	1
0001727	1
0001887	1
0002161	2
0002949	3
0003676	51
0003677	345
0003678	6
0003684	8
0003688	1
0003697	5
0003700	254
0003723	39
0003724	1
0003725	1
0003729	1
0003735	57
0003743	3
0003746	5
0003747	1
0003755	5
0003824	117
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	5
0003905	1
0003906	3
0003908	3
0003910	4
0003911	1
0003913	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	31
0003998	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004030	1
0004035	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004113	1
0004122	1
0004125	1
0004129	2
0004134	2
0004139	1
0004140	1
0004141	1
0004144	1
0004146	5
0004148	1
0004150	1
0004152	1
0004156	2
0004160	2
0004161	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	1
0004190	3
0004222	11
0004252	13
0004298	2
0004309	1
0004311	1
0004314	1
0004316	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	1
0004337	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	12
0004357	3
0004358	1
0004359	5
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	2
0004459	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004494	2
0004497	85
0004512	1
0004514	2
0004516	1
0004518	3
0004519	16
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	10
0004573	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	9
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	3
0004645	1
0004648	1
0004654	1
0004655	1
0004659	6
0004664	1
0004665	1
0004672	4
0004673	19
0004674	4
0004721	2
0004722	5
0004725	4
0004729	1
0004731	1
0004733	3
0004735	1
0004736	1
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004781	1
0004784	3
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	7
0004805	1
0004806	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	2
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	18
