0000015	1
0000034	1
0000035	1
0000036	1
0000049	3
0000062	1
0000098	1
0000103	2
0000104	2
0000105	9
0000107	2
0000155	33
0000156	37
0000160	70
0000162	5
0000166	33
0000175	2
0000179	1
0000210	1
0000270	4
0000271	9
0000272	5
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	9
0001510	2
0001522	12
0001530	1
0001539	2
0001558	1
0001680	1
0001727	1
0001882	2
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	29
0003677	222
0003678	5
0003684	6
0003688	1
0003697	3
0003700	125
0003723	46
0003724	1
0003725	1
0003729	1
0003735	55
0003743	3
0003746	8
0003747	2
0003755	9
0003756	1
0003774	2
0003796	1
0003824	53
0003842	1
0003848	2
0003849	1
0003852	1
0003854	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	2
0003883	1
0003887	9
0003899	6
0003906	2
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	14
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	2
0003963	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003994	2
0003995	1
0003998	1
0004013	1
0004014	1
0004015	1
0004018	2
0004019	1
0004022	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004053	2
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	1
0004124	3
0004127	1
0004129	3
0004130	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004176	3
0004177	6
0004181	4
0004190	2
0004197	1
0004222	26
0004252	29
0004298	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	2
0004324	3
0004325	1
0004326	1
0004332	1
0004333	1
0004340	3
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
0004360	1
