0000015	1
0000028	1
0000034	1
0000035	1
0000036	2
0000049	2
0000098	2
0000104	1
0000105	7
0000107	2
0000118	1
0000150	2
0000155	9
0000156	9
0000160	15
0000162	6
0000166	21
0000175	1
0000179	1
0000270	1
0000271	4
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001522	3
0001539	2
0001727	1
0002161	2
0002949	2
0003676	17
0003677	139
0003678	6
0003682	1
0003684	2
0003688	1
0003697	6
0003700	50
0003723	25
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003774	2
0003824	31
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	4
0003899	6
0003905	1
0003906	2
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003935	1
0003937	1
0003938	1
0003942	1
0003952	1
0003954	3
0003960	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	4
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004113	1
0004124	1
0004129	5
0004140	1
0004148	2
0004150	1
0004151	1
0004156	2
0004160	1
0004170	1
0004176	3
0004177	1
0004190	2
0004222	4
0004252	7
0004298	2
0004315	2
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004418	1
0004425	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	4
0004519	5
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004605	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	2
0004672	4
0004673	9
0004674	1
0004721	2
0004722	2
0004725	2
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004746	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004789	1
0004791	1
0004793	1
0004795	1
0004798	1
0004801	1
0004802	1
0004803	73
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	2
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	4
0005215	2
0005247	2
0005488	1
0005506	5
0005507	1
0005515	12
0005524	164
0005525	17
0005543	1
0005618	1
0005737	32
0005739	1
0005839	1
0005840	30
0005854	1
0005886	24
0005960	2
0005975	8
0005991	1
0005992	2
0006006	3
0006011	1
0006012	1
0006071	3
0006072	1
0006086	2
0006090	1
0006094	4
0006096	7
0006098	4
0006099	8
0006106	1
0006108	1
0006109	1
0006116	3
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	6
0006207	2
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	3
0006269	1
0006275	1
0006276	1
0006281	19
0006284	3
0006289	3
0006302	1
0006306	1
0006308	1
0006310	18
0006313	45
0006351	5
0006352	9
0006353	3
0006354	1
0006355	53
0006364	7
0006396	8
0006400	3
0006402	2
0006412	57
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	2
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	4
0006470	3
0006486	9
0006508	32
0006520	2
0006522	1
0006525	1
0006526	3
0006534	1
0006535	2
0006537	1
0006540	1
0006541	1
0006542	2
0006546	2
0006548	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006592	2
0006593	1
0006605	2
0006614	1
0006629	2
0006631	2
0006633	9
0006635	2
0006637	4
0006729	1
0006730	3
0006740	1
0006741	1
0006777	5
0006779	2
0006782	1
0006783	2
0006793	1
0006797	1
0006799	1
0006810	2
0006812	1
0006813	2
0006817	1
0006821	1
0006826	1
0006865	10
0006886	3
0006935	5
0006950	1
0006974	1
0006979	2
0007059	1
0007076	1
0007155	1
0007165	12
0008033	5
0008080	7
0008081	3
0008094	1
0008097	1
0008108	1
0008121	1
0008124	1
0008135	1
0008137	5
0008152	4
0008168	18
0008170	1
0008173	3
0008177	1
0008186	1
0008199	1
0008233	5
0008234	1
0008236	9
0008237	5
0008270	18
0008289	3
0008295	1
0008299	5
0008320	1
0008324	1
0008360	11
0008379	2
0008381	1
0008408	4
0008410	1
0008446	1
0008460	1
0008479	1
0008483	8
0008495	1
0008519	1
0008534	1
0008553	1
0008556	3
0008610	3
0008615	2
0008616	1
