0000015	1
0000035	1
0000036	1
0000049	2
0000050	1
0000062	1
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000154	2
0000155	44
0000156	46
0000160	87
0000162	5
0000166	41
0000175	2
0000179	1
0000255	1
0000256	1
0000270	3
0000271	7
0000286	1
0000287	15
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000976	1
0001072	1
0001216	10
0001510	4
0001522	12
0001530	2
0001539	5
0001540	1
0001561	1
0001671	1
0001680	1
0001682	1
0001887	1
0002098	2
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	17
0003677	168
0003678	6
0003684	4
0003688	1
0003690	1
0003697	5
0003700	64
0003723	46
0003724	1
0003725	2
0003729	2
0003735	54
0003743	5
0003746	6
0003747	2
0003755	12
0003756	2
0003774	5
0003824	50
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	2
0003872	1
0003879	1
0003882	2
0003883	1
0003886	2
0003887	9
0003899	8
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003959	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	3
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	4
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004112	2
0004124	2
0004126	1
0004129	8
0004130	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	3
0004177	3
0004181	4
0004185	1
0004190	3
0004197	2
0004222	13
0004252	14
0004298	1
0004308	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004334	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
0004358	1
0004360	1
0004363	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	5
0004514	1
0004515	1
0004516	1
0004518	3
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	9
0004550	1
0004553	4
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	2
0004604	1
0004605	2
0004609	2
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	37
0004674	5
0004719	2
0004721	1
0004722	4
0004725	4
0004731	1
0004733	1
0004735	1
0004739	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	9
0004807	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0004866	1
0004888	5
0004930	1
0005047	1
0005048	1
0005198	10
0005215	6
0005216	1
0005267	2
0005344	2
0005488	2
0005506	7
0005507	5
0005509	6
0005515	51
0005524	243
0005525	51
0005536	1
0005542	1
0005576	1
0005694	2
0005737	59
0005829	3
0005840	31
0005854	1
0005886	74
0005960	1
0005975	22
0005978	1
0005980	2
0006002	1
0006006	3
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006044	1
0006048	1
0006071	1
0006072	4
0006081	1
0006086	1
0006090	1
0006094	4
0006096	9
0006097	1
0006098	3
0006099	11
0006105	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	2
0006144	2
0006147	1
0006163	2
0006164	4
0006177	1
0006188	1
0006189	5
0006207	2
0006210	1
0006212	1
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006285	1
0006289	4
0006298	2
0006304	3
0006308	2
0006310	17
0006313	4
0006351	5
0006352	9
0006353	3
0006355	94
0006364	10
0006396	7
0006397	2
0006400	11
0006401	1
0006402	1
0006412	60
0006413	5
0006414	6
0006415	5
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	14
0006465	4
0006468	4
0006470	6
0006482	2
0006486	15
0006508	66
0006520	5
0006522	1
0006526	4
0006529	4
0006535	4
0006537	2
0006541	3
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	5
0006564	2
0006567	1
0006568	1
0006569	1
0006572	5
0006592	1
0006605	4
0006614	1
0006629	9
0006631	6
0006633	15
0006637	1
0006644	1
0006654	2
0006720	1
0006729	1
0006730	3
0006744	11
0006749	10
0006750	3
0006777	7
0006779	5
0006780	1
0006782	1
0006783	5
0006790	1
0006793	1
0006796	2
0006799	1
0006801	1
0006808	4
0006810	14
0006811	1
0006812	3
0006817	6
0006824	1
0006826	2
0006847	1
0006857	1
0006865	7
0006886	3
0006935	16
0006950	1
0006979	5
0007059	5
0007155	2
0007165	82
0008033	10
0008061	1
0008076	1
0008080	42
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008126	1
0008127	1
0008135	1
0008137	6
0008152	9
0008168	32
0008172	1
0008173	6
0008176	1
0008177	1
0008186	1
0008198	1
0008233	11
0008234	2
0008236	19
0008237	14
0008239	2
0008251	1
0008252	1
0008253	1
0008270	38
0008276	1
0008289	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	5
0008374	2
0008379	1
0008381	3
0008408	7
0008409	1
0008410	2
0008412	1
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	5
0008484	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	7
0008615	4
0008616	4
0008641	1
0008643	7
0008649	2
0008652	2
0008654	10
0008655	1
0008658	4
0008661	1
0008663	1
0008666	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008718	1
0008720	1
0008725	1
0008728	2
0008734	1
0008745	2
0008750	1
0008752	1
0008753	2
0008755	1
0008757	13
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
