0000009	1
0000015	1
0000036	1
0000049	2
0000103	1
0000105	10
0000107	2
0000150	8
0000155	8
0000156	5
0000160	13
0000162	4
0000166	17
0000175	1
0000179	1
0000271	4
0000287	18
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	2
0001510	3
0001514	2
0001522	5
0001887	1
0002161	2
0002949	3
0003333	1
0003676	21
0003677	124
0003678	3
0003684	3
0003688	1
0003697	3
0003700	52
0003723	30
0003724	1
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	4
0003824	23
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	4
0003896	2
0003899	4
0003904	1
0003905	1
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003986	1
0003991	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	4
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	3
0004190	2
0004222	4
0004252	13
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004376	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
