0000015	1
0000036	1
0000049	4
0000062	1
0000103	2
0000104	1
0000105	9
0000107	2
0000150	4
0000156	6
0000160	19
0000162	4
0000166	23
0000179	1
0000271	1
0000286	1
0000287	13
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	2
0001510	1
0001522	6
0002098	1
0002100	1
0002189	1
0002943	1
0002949	3
0003676	16
0003677	85
0003678	5
0003684	1
0003688	1
0003697	2
0003700	30
0003723	29
0003725	1
0003735	51
0003743	3
0003746	5
0003755	8
0003824	30
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	4
0003896	1
0003899	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003952	1
0003957	1
0003960	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004070	1
0004073	1
0004075	1
0004077	1
0004088	1
0004089	1
0004107	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004177	1
0004180	1
0004181	1
0004185	1
0004190	2
0004222	8
0004252	12
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004410	1
0004413	1
0004418	1
0004424	1
0004427	2
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	4
0004514	1
0004516	1
0004518	4
0004519	3
0004523	3
0004526	1
0004527	2
0004540	4
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004604	1
0004605	1
0004612	1
0004614	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004672	1
0004673	1
0004674	3
0004722	1
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	26
0004807	1
0004808	1
0004812	3
0004813	2
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004846	1
0004849	1
0004851	1
0004852	1
0004856	1
0005047	1
0005048	1
0005215	3
0005216	1
0005247	1
0005504	1
0005506	1
0005507	1
0005509	1
0005515	8
0005524	155
0005525	23
0005737	45
0005743	1
0005777	1
0005829	5
0005840	27
0005854	1
0005886	32
0005960	1
0005975	18
0005978	2
0005980	2
0005983	1
0005991	1
0005992	2
0005998	1
0006002	1
0006006	2
0006012	1
0006020	1
0006044	1
0006048	1
0006051	1
0006071	1
0006072	1
0006083	1
0006085	1
0006086	2
0006094	4
0006096	7
0006097	1
0006098	6
0006099	7
0006106	1
0006108	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	3
0006222	1
0006223	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006284	2
0006285	1
0006289	3
0006298	2
0006302	2
0006304	1
0006308	2
0006310	14
0006313	5
0006351	4
0006352	5
0006353	3
0006355	40
0006364	6
0006396	2
0006400	4
0006402	2
0006412	56
0006413	3
0006414	5
0006415	4
0006418	2
0006419	2
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	4
0006470	2
0006486	1
0006508	27
0006520	2
0006522	1
0006525	1
0006526	5
0006527	1
0006535	1
0006537	1
0006541	1
0006542	1
0006548	1
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006565	1
0006567	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	2
0006633	9
0006635	1
0006654	2
0006729	1
0006730	2
0006744	2
0006747	1
0006760	1
0006772	1
0006777	5
0006779	1
0006780	1
0006782	1
0006790	1
0006796	1
0006799	1
0006801	1
0006808	1
0006810	1
0006811	1
0006813	2
0006814	1
0006817	5
0006821	1
0006826	2
0006865	4
0006886	2
0006950	1
0006972	1
0006979	3
0007059	3
0007165	3
0008033	9
0008080	23
0008094	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	3
0008152	7
0008168	8
0008170	1
0008172	1
0008173	3
0008175	1
0008177	1
0008186	1
0008199	1
0008233	6
0008234	1
0008236	8
0008237	1
0008251	1
0008252	1
0008253	1
0008263	1
0008270	15
0008299	5
0008324	2
0008360	5
0008374	1
0008379	1
0008381	2
0008408	1
0008409	1
0008410	1
0008413	1
0008422	1
0008425	2
0008428	1
0008441	1
0008448	1
0008452	1
0008478	1
0008479	1
0008483	2
0008495	1
0008519	1
0008610	1
0008615	2
0008616	1
0008643	12
0008649	1
0008652	1
0008653	1
0008654	6
0008655	1
0008658	2
0008661	1
0008663	1
0008664	1
0008685	1
0008705	1
0008716	1
0008743	1
0008745	1
0008752	2
0008757	4
0008760	1
0008761	1
0008763	1
0008764	1
0008766	1
0008776	2
0008782	1
0008784	1
0008792	1
0008795	1
0008800	1
0008817	1
0008818	1
0008821	1
0008829	1
0008836	1
0008841	1
0008855	2
0008863	1
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008897	1
0008914	1
0008929	1
0008930	1
0008932	1
0008934	1
0008939	1
0008942	2
0008961	1
0008962	1
0008963	1
0008966	1
0008973	1
0008976	1
0008977	1
0009011	1
0009022	1
0009037	1
0009039	2
0009055	7
0009058	7
0009060	1
0009073	5
0009082	3
0009085	1
0009086	2
0009088	2
0009089	1
0009097	1
0009098	2
0009107	1
0009113	2
0009116	5
0009117	2
0009132	1
0009152	3
0009164	1
0009228	1
0009234	4
0009236	4
0009240	1
0009247	1
0009249	2
0009252	16
0009253	1
0009264	1
0009279	1
0009290	1
0009294	1
0009297	1
0009306	7
0009317	4
0009318	2
0009320	2
0009326	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009398	1
0009408	2
0009423	2
0009432	2
0009435	4
0009443	1
0009446	1
0009451	4
0009523	1
0009654	1
0009898	1
0009966	3
0009972	1
0009975	4
0009982	7
0010038	1
0010124	1
0010181	11
0010945	1
0015031	3
0015035	4
0015036	1
0015079	1
0015109	2
0015136	1
0015221	1
0015267	3
0015297	1
0015415	4
0015450	2
0015562	3
0015628	1
0015658	5
0015703	2
0015739	1
0015803	2
0015819	1
0015822	1
0015846	1
0015888	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015979	1
0016020	92
0016024	1
0016117	2
0016149	3
0016151	4
0016166	1
0016208	1
0016209	1
0016226	3
0016301	7
0016310	8
0016311	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	2
0016491	50
0016530	2
0016531	1
0016597	1
0016614	1
0016615	1
0016616	2
0016620	3
0016627	4
0016638	1
0016646	1
0016651	4
0016657	1
0016667	1
0016705	3
0016740	6
0016746	25
0016747	10
0016757	7
0016758	1
0016765	4
0016772	1
0016773	3
0016779	1
0016780	1
0016782	2
0016783	3
0016787	54
0016790	2
0016791	2
0016793	1
0016798	1
0016799	1
0016810	3
0016812	1
0016829	5
0016831	2
0016832	1
0016836	2
0016849	1
0016853	2
0016874	5
0016879	1
0016881	1
0016884	2
0016887	54
0016987	5
0016992	1
0017004	3
0017038	1
0017057	1
0017148	1
0017150	1
0018339	1
0018364	1
0019104	2
0019134	1
0019171	1
0019200	1
0019213	1
0019239	1
0019242	1
0019262	1
0019264	1
0019277	1
0019288	4
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019509	1
0019547	1
0019627	2
0019628	1
0019752	3
0019808	1
0019843	3
0019856	1
0019878	2
0019898	1
0020037	8
0022625	5
0022627	3
0022857	38
0030001	3
0030091	3
0030145	1
0030170	15
0030234	1
0030245	1
0030272	1
0030288	1
0030388	1
0030420	1
0030428	1
0030429	1
0030488	2
0030527	1
0030552	5
0030554	2
0030604	1
0030612	1
0030643	1
0030655	1
0030955	1
0030956	2
0030975	1
0030976	2
0030983	3
0031167	2
0031419	3
0031522	1
0032259	2
0032508	2
0032549	1
0032555	1
0032784	3
0032955	1
