0000015	1
0000028	1
0000034	1
0000035	1
0000036	2
0000049	4
0000105	10
0000107	2
0000150	2
0000155	7
0000156	11
0000160	14
0000162	4
0000166	19
0000179	1
0000220	1
0000270	2
0000271	3
0000272	1
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000910	3
0000917	2
0001510	3
0001522	7
0001539	3
0001558	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002196	1
0002949	3
0002953	1
0003676	13
0003677	116
0003678	7
0003684	4
0003688	1
0003697	5
0003700	49
0003723	32
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	3
0003774	3
0003796	2
0003824	17
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003886	1
0003887	7
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	4
0003991	1
0003998	1
0004016	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	1
0004049	1
0004055	1
0004056	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004112	2
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004140	1
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	3
0004190	3
0004197	1
0004222	5
0004252	7
0004308	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004401	1
0004412	1
0004413	1
0004414	1
0004424	1
0004425	1
0004450	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004515	1
0004516	1
0004518	4
0004519	4
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004536	1
0004540	2
0004553	15
0004556	1
0004557	1
0004560	1
0004563	1
0004568	3
0004574	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004611	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	5
0004673	5
0004722	3
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004794	1
0004795	1
0004798	1
0004803	28
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004856	1
0005047	1
0005048	1
0005198	4
0005215	2
0005388	1
0005506	3
0005507	1
0005509	1
0005515	11
0005524	156
0005525	21
0005534	1
0005576	5
0005694	1
0005737	43
0005829	2
0005840	30
0005854	1
0005886	26
0005975	32
0005980	1
0005997	1
0006002	1
0006006	1
0006011	1
0006012	2
0006014	1
0006015	1
0006044	2
0006051	1
0006064	2
0006072	1
0006082	1
0006090	1
0006094	1
0006096	10
0006098	1
0006102	1
0006109	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	1
0006213	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006303	2
0006304	1
0006306	1
0006308	2
0006310	10
0006313	2
0006351	4
0006352	7
0006353	2
0006355	50
0006364	7
0006396	4
0006400	10
0006402	3
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	5
0006470	2
0006486	8
0006508	30
0006520	2
0006522	1
0006525	1
0006526	3
0006529	3
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	10
0006654	2
0006730	2
0006741	1
0006747	1
0006772	1
0006779	2
0006801	1
0006810	2
0006812	4
0006816	1
0006824	1
0006826	2
0006855	1
0006865	5
0006886	2
0006935	8
0006950	1
0007041	1
0007059	5
0007155	1
0007165	10
0008033	10
0008047	1
0008061	3
0008080	4
0008081	1
0008094	1
0008135	1
0008137	2
0008152	4
0008168	11
0008170	2
0008172	1
0008173	3
0008176	1
0008233	8
0008234	1
0008236	6
0008237	4
0008251	1
0008270	18
0008289	3
0008299	3
0008324	1
0008360	8
0008374	2
0008381	1
0008408	3
0008409	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	5
0008490	1
0008610	1
0008615	1
0008616	2
0008641	1
0008643	10
0008649	2
0008654	6
0008655	1
0008658	4
0008661	1
0008662	1
0008664	1
0008675	1
0008685	1
0008697	1
0008700	1
0008705	1
0008716	1
0008728	1
0008741	1
0008742	1
0008745	1
0008753	1
0008754	1
