0000009	1
0000015	1
0000028	1
0000036	1
0000049	3
0000103	3
0000105	10
0000107	2
0000150	1
0000155	4
0000156	5
0000160	18
0000162	6
0000166	19
0000179	1
0000255	1
0000256	1
0000271	6
0000272	1
0000286	2
0000287	17
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0001072	3
0001510	1
0001514	2
0001522	3
0001887	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	141
0003678	4
0003684	4
0003688	1
0003697	3
0003700	82
0003723	23
0003725	1
0003735	52
0003743	3
0003746	7
0003755	1
0003824	41
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	6
0003905	1
0003906	2
0003908	1
0003911	1
0003916	2
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	1
0003960	1
0003977	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003994	1
0003999	1
0004013	2
0004018	1
0004019	1
0004020	2
0004022	3
0004035	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004070	2
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004125	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	1
0004140	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004176	1
0004180	1
0004181	1
0004190	2
0004197	1
0004222	5
0004252	12
0004314	2
0004315	2
0004316	1
0004318	1
0004326	1
0004328	1
0004329	3
0004332	1
0004340	1
0004342	1
0004345	1
0004356	4
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	2
0004375	2
0004376	1
0004385	1
0004386	4
0004397	2
0004399	1
0004400	2
0004401	1
