0000015	1
0000030	1
0000036	2
0000049	2
0000103	2
0000105	9
0000107	3
0000150	2
0000156	5
0000160	9
0000162	3
0000166	21
0000179	1
0000257	1
0000271	3
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000902	1
0000906	1
0000910	1
0000917	1
0000918	1
0001510	1
0001522	5
0001887	1
0002098	1
0002161	1
0002943	1
0002949	3
0003676	8
0003677	58
0003678	3
0003684	2
0003688	1
0003697	3
0003700	11
0003723	23
0003725	1
0003735	50
0003743	3
0003746	4
0003747	2
0003755	5
0003824	20
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	3
0003896	1
0003899	5
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	1
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004070	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	1
0004124	2
0004126	1
0004129	4
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004151	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	1
0004181	1
0004190	2
0004222	5
0004252	9
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	2
0004519	2
0004523	1
0004525	2
0004526	1
0004540	4
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	1
0004664	1
0004674	1
0004722	1
0004725	1
0004735	1
0004739	2
0004743	1
0004748	1
0004750	1
0004751	1
0004756	1
0004765	1
0004781	1
0004783	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	1
0005216	1
0005247	1
0005267	1
0005283	1
0005488	1
0005506	2
0005507	2
0005509	2
0005515	16
0005524	123
0005525	22
0005694	1
0005737	40
0005743	2
0005829	3
0005840	28
0005854	1
0005886	23
0005960	1
0005975	13
0005978	2
0005980	1
0006006	3
0006012	2
0006020	1
0006047	1
0006051	1
0006071	2
0006086	2
0006094	1
0006096	6
0006098	4
0006099	3
0006106	1
0006108	1
0006163	1
0006164	3
0006168	1
0006171	1
0006177	1
0006189	8
0006207	3
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	8
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	18
0006289	3
0006298	1
0006308	2
0006310	14
0006351	4
0006352	4
0006353	2
0006355	29
0006364	6
0006396	5
0006400	5
0006401	1
0006402	1
0006412	55
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006470	2
0006486	1
0006493	1
0006508	19
0006520	4
0006522	1
0006526	3
0006527	1
0006529	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006614	1
0006629	3
0006633	10
0006654	1
0006729	2
0006730	3
0006744	3
0006749	4
0006750	2
0006760	1
0006777	3
0006779	4
0006793	1
0006799	1
0006808	2
0006810	2
0006812	3
0006813	2
0006814	2
0006817	6
0006821	1
0006826	1
0006865	2
0006886	2
0006950	1
0006970	2
0006979	4
0007059	2
0008033	8
0008080	3
0008094	1
0008113	2
0008124	2
0008135	1
0008137	2
0008146	5
0008152	5
0008168	10
0008172	1
0008173	2
0008175	1
0008176	1
0008198	3
0008219	1
0008233	2
0008236	2
0008237	3
0008252	1
0008270	16
0008295	3
0008299	2
0008311	1
0008324	2
0008360	4
0008374	1
0008381	2
0008408	2
0008409	1
0008425	3
0008446	1
0008448	1
0008460	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	1
0008610	2
0008615	2
0008616	4
0008641	1
0008643	4
0008649	2
0008652	3
0008654	1
0008658	2
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	2
0008752	1
0008753	1
0008754	1
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008783	2
0008784	1
0008792	1
0008800	2
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008915	1
0008930	1
0008934	1
0008935	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008974	1
0008976	2
0008987	1
0008999	1
0009001	1
0009002	1
0009022	1
0009030	1
0009039	2
0009052	1
0009055	13
0009058	9
0009060	1
0009073	6
0009081	1
0009082	3
0009086	1
0009088	2
0009089	4
0009094	1
0009097	1
0009098	4
0009102	3
0009107	2
0009113	2
0009116	3
0009146	2
0009152	3
0009164	1
0009166	1
0009220	1
0009225	1
0009228	4
0009234	2
0009236	13
0009240	1
0009243	1
0009244	1
0009245	3
0009249	2
0009252	13
0009253	1
0009254	1
0009264	1
0009294	1
0009306	8
0009316	2
0009317	4
0009318	2
0009320	1
0009349	1
0009358	1
0009360	1
0009368	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009423	2
0009432	3
0009435	4
0009439	1
0009451	4
0009496	1
0009522	3
0009523	13
0009538	9
0009539	6
0009579	1
0009654	1
0009691	2
0009767	4
0009772	2
0009773	1
0009898	4
0009916	1
0009972	1
0009982	6
0010007	2
0010038	1
0010181	3
0010206	1
0010207	2
0010236	1
0010242	1
0010258	1
0010468	1
0015016	1
0015031	4
0015035	3
0015036	1
0015074	4
0015078	1
0015079	1
0015093	5
0015095	1
0015103	4
0015109	1
0015112	2
0015113	1
0015136	1
0015221	2
0015293	2
0015297	2
0015415	6
0015450	4
0015501	1
0015562	4
0015628	1
0015693	1
0015700	1
