0000015	2
0000034	5
0000035	1
0000036	1
0000049	5
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	38
0000156	36
0000160	94
0000162	5
0000166	74
0000179	1
0000210	1
0000255	1
0000256	1
0000257	1
0000270	5
0000271	19
0000272	2
0000286	1
0000287	30
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000917	1
0000918	2
0000921	1
0000976	1
0001072	1
0001216	16
0001510	3
0001522	6
0001530	1
0001539	3
0001558	4
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	28
0003677	464
0003678	10
0003682	2
0003684	9
0003688	1
0003697	8
0003700	371
0003714	1
0003723	37
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003796	1
0003824	134
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	3
0003866	2
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	17
0003899	5
0003905	1
0003906	1
0003908	2
0003910	5
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	23
0003934	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003957	1
0003960	3
0003977	1
0003978	4
0003983	1
0003984	2
0003985	2
0003987	2
0003989	7
0003991	1
0003994	1
0003995	4
0003999	1
0004013	2
0004018	1
0004019	1
0004022	2
0004030	1
0004035	1
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	2
0004056	1
0004057	1
0004065	5
0004066	1
0004070	1
0004072	1
0004073	2
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	1
0004112	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	10
0004130	1
0004134	1
0004139	2
0004140	1
0004143	1
0004146	5
0004148	3
0004149	1
0004150	1
0004151	4
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	2
0004176	4
0004177	8
0004190	5
0004197	3
0004222	4
0004252	17
0004298	1
0004308	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	2
0004333	2
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	6
0004357	1
0004358	1
0004359	2
0004360	2
0004362	1
0004363	1
0004364	5
0004368	3
0004370	3
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	2
0004392	1
0004397	2
0004399	1
0004400	2
0004401	1
0004411	1
0004412	2
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	14
0004514	1
0004516	1
0004518	5
0004519	10
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	23
0004560	2
0004563	2
0004565	2
0004567	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004671	1
0004672	5
0004673	37
0004674	5
0004719	5
0004722	2
0004725	2
0004731	1
0004733	2
0004735	3
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	3
0004749	1
0004750	2
0004751	2
0004764	1
0004766	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	3
0004795	1
0004797	1
0004798	1
0004799	3
0004801	1
0004802	1
0004803	11
0004805	1
0004807	2
0004808	1
0004812	3
0004813	3
0004814	2
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	2
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	2
0004845	1
0004847	1
0004851	2
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004888	12
0005047	1
0005048	1
0005198	20
0005215	19
0005216	2
0005247	3
0005267	2
0005315	1
0005344	2
0005436	2
0005488	6
0005506	9
0005507	8
0005509	7
0005515	57
0005524	490
0005525	57
0005537	1
0005543	1
0005576	2
0005615	1
0005694	3
0005737	63
0005739	1
0005829	8
0005840	33
0005854	1
0005886	118
0005960	1
0005971	1
0005975	67
0005978	3
0005980	3
0005991	1
0005992	4
0005997	1
0006002	1
0006006	3
0006011	2
0006012	6
0006014	1
0006015	2
0006040	1
0006044	2
0006048	1
0006051	1
0006064	3
0006071	6
0006072	6
0006081	1
0006086	2
0006090	3
0006094	4
0006096	8
0006097	1
0006098	7
0006099	10
0006102	1
0006106	1
0006116	1
0006120	3
0006139	3
0006144	1
0006146	5
0006147	1
0006163	1
0006164	5
0006166	1
0006168	2
0006177	1
0006189	9
0006207	4
0006210	1
0006212	1
0006213	1
0006221	5
0006226	1
0006231	3
0006233	1
0006241	1
0006259	1
0006260	25
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	37
0006284	6
0006285	1
0006289	3
0006298	3
0006302	1
0006303	7
0006304	1
0006307	1
0006308	2
0006310	25
0006313	6
0006351	6
0006352	19
0006353	3
0006355	347
0006364	8
0006396	8
0006400	7
0006402	2
0006412	63
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	3
0006420	2
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	2
0006430	2
