0000009	1
0000015	1
0000034	1
0000035	6
0000036	6
0000049	3
0000098	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	3
0000155	42
0000156	19
0000160	67
0000162	5
0000166	52
0000175	1
0000179	1
0000210	1
0000256	3
0000270	2
0000271	3
0000272	2
0000286	1
0000287	24
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	3
0000976	2
0001217	1
0001510	1
0001522	5
0001727	2
0002100	1
0002161	3
0002949	3
0003676	47
0003677	510
0003678	12
0003684	5
0003688	1
0003697	4
0003700	310
0003723	34
0003724	1
0003725	2
0003727	1
0003729	1
0003735	60
0003743	3
0003746	5
0003747	2
0003755	7
0003824	103
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	2
0003887	8
0003899	6
0003905	1
0003906	4
0003908	5
0003910	1
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	26
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	4
0003955	1
0003959	1
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	2
0003994	1
0003995	14
0003997	1
0003998	2
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	8
0004035	1
0004037	2
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	5
0004106	1
0004107	1
0004112	2
0004113	3
0004122	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	2
0004150	1
0004152	1
