0000015	1
0000035	3
0000036	3
0000049	3
0000098	3
0000103	3
0000104	1
0000105	10
0000107	2
0000150	1
0000155	22
0000156	11
0000160	23
0000162	6
0000166	39
0000175	1
0000179	1
0000210	1
0000256	1
0000270	1
0000271	5
0000286	1
0000287	31
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000902	1
0000906	2
0000910	3
0000917	1
0001216	1
0001217	1
0001510	2
0001522	5
0001727	2
0002161	2
0002949	3
0003676	39
0003677	442
0003678	6
0003684	8
0003688	1
0003697	4
0003700	349
0003723	34
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	4
0003747	1
0003755	6
0003824	94
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	8
0003899	5
0003905	1
0003906	3
0003908	4
0003910	4
0003911	1
0003913	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	17
0003934	1
0003935	2
0003937	2
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	1
0003957	1
0003960	2
0003977	1
0003983	3
0003984	1
0003985	2
0003987	1
0003989	7
0003991	1
0003994	1
0003995	34
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	5
0004037	1
0004038	1
0004039	1
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004065	5
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004108	1
0004113	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004144	3
0004146	5
0004148	1
0004150	1
0004152	1
0004156	3
0004160	2
0004161	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	9
0004180	1
0004190	3
0004222	10
0004252	14
0004298	2
0004311	1
0004314	1
0004315	1
0004316	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	1
0004337	2
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	6
0004357	3
0004358	1
0004359	4
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004471	2
0004473	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	72
0004512	1
0004514	2
0004516	1
0004518	3
0004519	17
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	12
0004556	1
0004568	1
0004573	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	13
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	2
0004644	3
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004668	1
0004672	8
0004673	21
0004674	6
0004721	2
0004722	3
0004725	3
0004729	1
0004731	1
0004733	2
0004735	1
0004736	2
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	3
0004765	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004805	1
0004806	4
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	2
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	2
0005215	16
0005216	1
0005247	1
0005267	1
0005315	2
0005344	3
0005351	1
0005381	1
0005488	15
0005506	67
0005507	3
0005515	28
0005524	310
0005525	24
0005543	1
0005576	14
0005615	1
0005694	1
0005737	37
0005739	1
0005777	1
0005802	1
0005829	2
0005839	1
0005840	35
0005854	1
0005886	75
0005948	2
0005960	1
0005971	1
0005975	25
0005978	2
0005980	3
0005991	1
0005992	4
0006002	1
0006006	3
0006007	2
0006020	1
0006021	1
0006032	1
0006044	2
0006048	1
0006071	1
0006072	4
0006085	1
0006086	2
0006089	2
0006090	3
0006094	6
0006096	8
0006097	1
0006098	7
0006099	9
0006106	1
0006108	2
0006113	1
0006116	4
0006139	2
0006144	4
0006163	1
0006164	5
0006166	1
0006177	1
0006189	10
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	5
0006269	1
0006275	1
0006281	38
0006284	7
0006285	1
0006289	3
0006298	1
0006302	2
0006303	1
0006304	2
0006308	2
0006310	18
0006313	2
0006351	4
0006352	13
0006353	3
0006355	342
0006364	7
0006396	11
0006400	5
0006402	2
0006412	64
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	8
0006470	4
0006486	13
0006487	1
0006508	43
0006520	7
0006522	1
0006523	1
0006525	2
0006526	5
0006528	1
0006529	1
0006534	1
0006535	1
0006537	3
0006540	1
0006541	4
0006542	6
0006556	1
0006561	3
0006564	3
0006567	1
0006568	2
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	10
0006631	11
0006633	18
0006635	2
0006637	2
0006644	3
0006694	1
0006707	1
0006720	4
0006729	1
0006730	3
0006741	1
0006750	1
0006760	1
0006772	1
0006777	7
0006779	3
0006780	1
0006783	2
0006790	6
0006793	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	13
0006812	7
0006813	3
0006814	2
0006816	1
0006817	6
0006821	1
0006824	1
0006826	2
0006833	1
0006855	3
0006857	1
0006865	22
0006869	1
0006879	1
0006885	2
0006886	4
0006950	1
0006979	12
0007059	5
0007155	1
0007165	28
0008033	7
0008080	21
0008081	5
0008094	1
0008113	1
0008121	1
0008124	1
0008126	1
0008134	2
0008135	1
0008137	9
0008146	5
0008152	19
0008168	69
0008170	1
0008171	5
0008173	6
0008176	1
0008177	1
0008186	1
0008198	1
0008199	3
0008218	1
0008233	16
0008234	1
0008236	7
0008237	10
0008270	52
0008289	1
0008295	1
0008299	4
0008320	1
0008324	4
0008360	5
0008374	5
0008375	1
0008379	2
0008381	4
0008408	5
0008409	1
0008410	4
0008428	1
0008441	2
0008442	1
0008443	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	7
0008484	4
0008490	1
0008493	1
0008495	1
0008519	3
0008534	3
0008556	4
0008610	4
0008615	3
0008616	1
0008641	2
0008643	6
0008649	1
0008652	4
0008654	17
0008658	3
0008661	1
0008664	1
0008666	1
0008668	1
0008684	4
0008685	1
0008686	1
0008701	2
0008703	1
0008705	1
0008710	1
0008715	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	3
0008750	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	35
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008776	1
0008783	1
0008784	1
0008785	1
0008794	1
0008800	4
0008817	2
0008820	1
0008821	1
0008824	2
0008829	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008854	4
0008855	2
0008863	1
0008864	1
0008878	1
0008879	1
0008881	2
0008882	1
0008883	1
0008887	1
0008893	1
0008897	2
0008902	2
0008909	2
0008924	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	6
0008942	2
0008955	3
0008961	2
0008963	1
0008964	1
0008965	1
0008966	1
0008972	2
0008976	3
0008977	1
0008982	2
0008987	1
0008999	1
0009002	2
0009009	3
0009014	1
0009022	1
0009030	1
0009037	1
0009039	2
0009055	36
0009056	11
0009058	12
0009060	1
0009073	6
0009081	1
0009082	4
0009086	3
0009088	2
0009089	6
0009094	1
0009097	2
0009098	5
0009099	2
0009102	4
0009103	1
0009107	1
0009113	2
0009116	9
0009117	1
0009132	9
0009146	1
0009152	3
0009168	1
0009190	9
0009225	4
0009228	7
0009234	4
0009236	14
0009240	1
0009243	1
0009245	1
0009249	3
0009250	1
0009252	17
0009253	2
0009263	2
0009264	1
0009267	1
0009268	1
0009273	1
0009279	1
0009294	1
0009297	1
0009306	36
0009307	1
0009311	2
0009313	1
0009316	2
0009317	7
0009318	1
0009320	1
0009325	6
0009331	3
0009338	4
0009349	2
0009358	1
0009360	2
0009374	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	6
0009401	5
0009408	3
0009423	3
0009432	3
0009435	6
0009436	1
0009439	2
0009446	1
0009448	3
0009451	4
0009691	3
0009898	1
0009972	1
0009975	7
0009982	5
0009986	3
0010125	4
0010126	2
0010127	2
0010133	1
0010136	1
0010181	53
0010498	5
0015031	2
0015035	9
0015036	10
0015074	2
0015075	1
0015078	3
0015087	1
0015095	2
0015103	5
0015112	1
0015116	1
0015123	1
0015136	1
0015171	17
0015205	2
0015250	1
0015288	1
0015293	1
0015297	5
0015369	1
0015385	2
0015412	2
0015415	4
0015416	2
0015419	5
0015424	5
0015444	1
0015450	4
0015562	2
0015628	2
0015645	1
0015648	1
0015658	1
0015662	6
0015663	2
0015689	4
0015693	3
0015700	1
0015716	2
0015739	1
0015803	3
0015819	1
0015822	1
0015833	3
0015837	1
0015846	1
0015851	2
0015886	1
0015890	2
0015891	2
0015904	1
0015914	11
0015930	3
0015934	9
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	1
0015986	6
0015990	3
0015995	1
0016019	1
0016020	280
0016024	1
0016042	12
0016075	1
0016114	1
0016116	5
0016117	5
0016149	1
0016151	4
0016208	1
0016209	1
0016226	6
0016298	4
0016301	20
0016310	18
0016311	2
0016403	1
0016405	1
0016407	3
0016410	1
0016414	1
0016433	1
0016434	1
0016462	1
0016491	334
0016530	1
0016531	1
0016597	2
0016600	1
0016614	5
0016615	1
0016616	9
0016620	6
0016624	1
0016627	53
0016628	3
0016638	1
0016639	2
0016646	3
0016647	1
0016651	3
0016655	4
0016661	1
0016670	2
0016682	1
0016684	1
0016702	4
0016703	3
0016705	52
0016706	1
0016709	24
0016712	4
0016717	3
0016722	3
0016740	15
0016746	46
0016747	25
0016757	23
0016758	5
0016765	2
0016772	2
0016773	2
0016776	1
0016779	9
0016780	3
0016782	1
0016783	5
0016787	181
0016788	4
0016790	19
0016791	12
0016793	1
0016799	1
0016805	1
0016810	7
0016811	4
0016812	1
0016817	9
0016818	3
0016829	28
0016830	2
0016831	3
0016832	2
0016833	1
0016836	8
0016849	4
0016853	5
0016857	1
0016866	1
0016868	2
0016874	18
0016879	3
0016881	1
0016884	2
0016887	111
0016901	2
0016903	1
0016987	18
0016989	3
0016990	2
0016992	1
0016993	1
0016994	1
0016998	1
0017000	6
0017004	6
0017038	2
0017057	1
0017061	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	2
0017172	1
0018104	10
0018117	1
0018364	1
0018580	3
0018822	1
0019068	1
0019104	3
0019120	1
0019134	1
0019172	1
0019200	1
0019205	1
0019213	1
0019239	4
0019250	1
0019264	1
0019277	1
0019287	1
0019288	4
0019290	1
0019305	3
0019343	1
0019346	3
0019354	1
0019379	1
0019380	1
0019427	1
0019430	1
0019464	3
0019491	2
0019546	2
0019627	2
0019629	1
0019645	2
0019646	1
0019652	1
0019674	1
0019752	2
0019773	1
0019808	1
0019825	3
0019829	6
0019835	1
0019843	3
0019941	4
0020037	64
0022625	5
0022627	3
0022857	115
0022877	1
0022904	2
0030001	7
0030091	2
0030145	5
0030151	6
0030163	1
0030170	38
0030234	1
0030245	1
0030246	3
0030261	2
0030272	2
0030288	3
0030366	1
0030420	2
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	3
0030604	1
0030638	2
0030639	1
0030643	2
0030655	4
0030729	1
0030788	1
0030798	1
0030955	1
0030956	2
0030973	2
0030976	13
0030979	1
0031004	2
0031071	1
0031167	2
0031177	3
0031179	1
0031386	1
0031419	3
0031469	1
0031522	2
0032259	49
0032324	1
0032363	1
0032508	2
0032549	1
0032555	4
0032784	3
0032787	1
0032977	1
0032993	1
0033014	4
0033212	1
0033228	1
0033230	1
0033384	2
0033573	1
0033617	1
0033743	1
0033744	1
0033816	1
0033819	1
0033862	1
0033942	1
0033958	1
0034067	1
0034220	8
0034755	1
0035435	3
0035446	1
0035447	1
0035550	1
0035556	9
0035595	1
0035673	1
0035870	1
0035999	1
0036042	1
0036211	3
0036222	1
0036382	1
0036383	3
0036424	1
0036524	1
0042026	3
0042126	4
0042128	1
0042132	1
0042158	2
0042173	1
0042178	1
0042242	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	2
0042450	2
0042578	7
0042586	1
0042597	3
0042625	2
0042626	101
0042773	7
0042802	8
0042803	2
0042823	2
0042834	5
0042853	1
0042910	1
0043022	3
0043039	1
0043093	1
0043138	1
0043169	1
0043190	28
0043199	1
0043295	2
0043419	2
0043448	2
0043462	1
0043546	7
0043565	26
0043743	1
0043752	1
0043773	1
0043805	2
0043814	1
0043819	1
0043856	5
0043937	1
0043952	4
0043953	1
0044423	1
0045017	9
0045027	1
0045087	1
0045182	1
0045240	1
0045254	2
0045259	6
0045271	1
0045273	1
0045300	1
0045454	5
0045484	1
0045550	1
0045892	7
0045900	1
0045927	1
0045936	2
0046026	1
0046081	1
0046118	1
0046132	1
0046167	1
0046177	1
0046316	1
0046417	2
0046421	1
0046428	1
0046429	1
0046654	7
0046677	3
0046685	2
0046688	1
0046872	245
0046873	5
0046912	1
0046914	1
0046933	5
0046983	5
0047071	1
0047307	1
0047330	1
0047420	4
0047429	1
0047470	1
0047471	1
0047480	1
0047547	1
0047571	1
0047617	10
0047661	1
0047952	1
0048034	1
0048038	6
0048472	1
0048501	1
0050136	5
0050151	1
0050311	1
0050334	1
0050380	1
0050440	1
0050446	1
0050456	1
0050511	1
0050515	1
0050518	1
0050526	1
0050567	2
0050607	1
0050627	1
0050656	5
0050660	97
0050661	21
0050797	1
0050840	1
0050896	1
0050897	1
0051082	5
0051083	1
0051116	1
0051131	2
0051139	1
0051213	6
0051219	1
0051252	1
0051287	29
0051301	11
0051536	32
0051537	34
0051539	26
