0000015	1
0000035	1
0000036	1
0000049	6
0000103	2
0000104	2
0000105	10
0000107	2
0000118	1
0000150	3
0000155	22
0000156	19
0000160	40
0000162	5
0000166	37
0000179	1
0000210	1
0000270	2
0000271	9
0000286	1
0000287	19
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	1
0000774	2
0000902	3
0000906	1
0000910	3
0000917	1
0000921	1
0000976	1
0001216	3
0001510	3
0001522	7
0001530	1
0001539	2
0001558	1
0001727	3
0001932	1
0002098	1
0002949	3
0003676	25
0003677	193
0003678	7
0003682	1
0003684	5
0003688	1
0003697	12
0003700	90
0003723	33
0003725	1
0003729	1
0003735	56
0003743	3
0003746	4
0003747	1
0003755	6
0003774	3
0003824	64
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	2
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	9
0003899	7
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	18
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	5
0004130	1
0004140	1
0004141	1
0004144	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004176	3
0004177	2
0004180	1
0004181	3
0004190	6
0004197	3
0004222	7
0004252	9
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004467	1
0004470	1
0004471	1
0004474	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	16
0004505	1
0004514	1
0004518	5
0004519	8
0004521	1
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004671	1
0004672	1
0004673	21
0004674	1
0004719	1
0004721	2
0004722	2
0004725	2
0004733	3
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	3
0004764	2
0004781	2
0004784	2
0004789	2
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	2
0004803	58
0004805	1
0004807	2
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004851	1
0004852	1
0004853	1
0004866	1
0004888	4
0005047	1
0005048	1
0005198	4
0005215	12
0005247	4
0005267	1
0005315	1
0005337	1
0005344	1
0005375	1
0005506	14
0005507	3
0005509	1
0005515	40
0005524	192
0005525	31
0005576	6
0005694	3
0005737	48
0005739	1
0005829	2
0005840	31
0005854	1
0005886	52
0005960	1
0005975	20
0005992	2
0006006	3
0006011	1
0006012	1
0006015	1
0006040	1
0006048	1
0006071	1
0006072	3
0006082	1
0006086	2
0006089	1
0006090	2
0006094	3
0006096	9
0006097	1
0006098	6
0006099	8
0006102	1
0006106	1
0006120	2
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006302	1
0006303	2
0006304	1
0006308	3
0006310	35
0006313	21
0006351	7
0006352	13
0006353	3
0006355	107
0006364	7
0006396	7
0006400	7
0006402	1
0006412	60
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	2
0006470	4
0006481	1
0006486	11
0006508	48
0006520	4
0006522	1
0006526	3
0006527	1
0006529	2
0006534	1
0006535	3
0006537	2
0006541	2
0006542	1
0006546	3
0006547	1
0006548	2
0006556	1
0006559	5
0006561	2
0006564	3
0006567	1
0006568	1
0006572	4
0006574	1
0006592	1
0006605	5
0006614	1
0006629	5
0006631	8
0006633	13
0006654	1
0006662	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	5
0006749	12
0006750	3
0006751	1
0006777	6
0006779	4
0006783	1
0006788	1
0006790	4
0006793	1
0006796	1
0006797	1
0006799	1
0006801	3
0006808	3
0006810	26
0006811	7
0006812	6
0006813	3
0006814	3
0006817	7
0006821	4
0006825	1
0006826	1
0006833	1
0006855	4
0006869	3
0006874	1
0006879	1
0006885	3
0006886	3
0006935	7
0006950	1
0006972	1
0006974	1
0006979	6
0007049	1
0007059	4
0007076	1
0007155	2
0007165	23
0008033	10
0008080	12
0008081	1
0008094	1
0008097	1
0008113	2
0008121	3
0008124	1
0008127	1
0008134	2
0008135	1
0008137	9
0008146	6
0008152	11
0008153	1
0008168	28
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	3
0008233	9
0008234	1
0008236	5
0008237	18
0008241	1
0008270	46
0008273	1
0008299	5
0008320	1
0008324	3
0008360	8
0008374	1
0008379	3
0008381	2
0008408	5
0008409	1
0008410	8
0008412	1
0008441	2
0008442	1
0008444	1
0008460	1
0008479	1
0008483	1
0008484	2
0008495	1
0008519	2
0008534	1
0008553	1
0008556	4
0008610	6
0008615	5
0008616	4
0008643	5
0008649	1
0008652	2
0008654	8
0008658	3
0008661	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008700	1
0008701	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008728	1
0008734	1
0008745	3
0008750	2
0008752	1
0008753	2
0008754	1
0008755	1
0008757	13
0008758	1
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008773	1
0008774	1
0008782	1
0008784	1
0008794	1
0008798	1
0008800	2
0008808	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
