0000015	1
0000035	1
0000036	1
0000049	3
0000098	3
0000103	4
0000104	2
0000105	9
0000107	2
0000150	2
0000155	12
0000156	4
0000160	10
0000162	5
0000166	42
0000175	1
0000179	1
0000210	1
0000225	1
0000270	2
0000271	7
0000272	2
0000286	1
0000287	32
0000311	1
0000314	3
0000315	3
0000373	4
0000413	2
0000451	1
0000502	1
0000902	1
0000906	2
0000910	2
0000917	1
0001510	2
0001522	5
0001558	2
0001727	1
0002161	1
0002949	3
0003676	26
0003677	336
0003678	7
0003684	6
0003688	1
0003697	3
0003700	179
0003723	40
0003725	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	4
0003824	88
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003887	9
0003899	5
0003905	1
0003906	2
0003908	2
0003910	3
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	12
0003934	1
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003955	1
0003957	1
0003960	2
0003964	4
0003977	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	7
0003991	1
0003993	1
0003994	1
0003995	25
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	4
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	2
0004084	1
0004088	1
0004089	4
0004096	2
0004107	1
0004108	1
0004113	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	2
0004146	4
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	7
0004190	7
0004222	3
0004252	8
0004298	2
0004311	3
0004314	2
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004494	2
0004497	41
0004512	2
0004514	2
0004516	1
0004518	6
0004519	29
0004521	10
0004523	1
0004525	1
0004526	1
0004534	1
0004540	13
0004550	1
0004553	12
0004556	1
0004560	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	11
0004673	11
0004674	12
0004721	1
0004722	1
0004725	2
0004729	1
0004731	1
0004733	2
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004781	2
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004800	1
0004801	1
0004802	1
0004803	117
0004805	1
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	3
0004853	1
0004856	1
0005047	1
0005048	1
0005198	3
0005215	9
0005216	1
0005247	2
0005254	1
0005267	1
0005315	1
0005488	12
0005506	48
0005507	3
0005515	17
0005524	252
0005525	19
0005576	188
0005694	1
0005737	40
0005739	1
0005777	1
0005839	1
0005840	35
0005854	1
0005886	62
0005948	3
0005960	1
0005971	2
0005975	20
0005978	2
0005980	2
0005991	1
0005992	4
0005998	1
0006002	1
0006006	2
0006007	1
0006020	1
0006021	2
0006044	1
0006048	1
0006071	1
0006072	4
0006085	1
0006086	2
0006090	1
0006094	5
0006096	8
0006097	1
0006098	7
0006099	9
0006102	1
0006106	1
0006108	2
0006113	1
0006116	5
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	10
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	15
0006261	1
0006265	2
0006269	1
0006275	1
0006276	2
0006281	30
0006284	6
0006289	3
0006303	1
0006304	1
0006306	1
0006308	2
0006310	59
0006313	18
0006351	4
0006352	7
0006353	3
0006355	190
0006364	7
0006388	1
0006396	10
0006397	1
0006400	4
0006402	9
0006412	63
0006413	3
0006414	4
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	15
0006470	2
0006486	13
0006506	1
0006508	33
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	2
0006534	1
0006535	2
0006537	1
0006540	1
0006541	2
0006542	3
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	11
0006631	6
0006633	30
0006635	3
0006637	1
0006644	3
0006694	1
0006720	2
0006729	1
0006730	2
0006741	1
0006744	3
0006760	1
0006777	8
0006779	3
0006780	2
0006783	2
0006790	2
0006793	1
0006799	1
0006801	1
0006810	3
0006812	2
0006813	5
0006814	1
0006817	9
0006821	1
0006824	1
0006855	11
0006865	7
0006879	1
0006885	1
0006886	4
0006950	1
0006979	7
0007059	3
0007155	2
0007165	17
0008028	1
0008033	6
0008080	18
0008081	5
0008113	1
0008121	1
0008124	1
0008126	2
0008134	1
0008135	1
0008137	10
0008146	5
0008152	14
0008168	79
0008170	1
0008171	5
0008173	6
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008219	1
0008233	12
0008234	3
0008235	1
0008236	9
0008237	10
0008270	40
0008289	4
0008299	9
0008320	1
0008324	3
0008360	4
0008374	13
0008375	1
0008379	4
0008381	2
0008408	4
0008409	1
0008410	5
0008428	1
0008430	1
0008441	2
0008442	1
0008444	1
0008446	1
0008448	1
0008452	1
0008460	1
0008483	4
0008484	4
0008490	1
0008495	1
0008519	2
0008534	2
0008556	2
0008610	1
0008615	3
0008616	1
0008641	2
0008643	9
0008649	1
0008652	4
0008654	20
0008658	2
0008661	1
0008664	1
0008666	1
0008668	1
0008684	1
0008685	1
0008686	3
0008695	1
0008701	1
0008703	2
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008750	1
0008757	39
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008782	1
0008784	1
0008792	1
0008794	1
0008800	3
0008810	1
0008813	2
0008817	2
0008820	1
0008821	1
0008824	2
0008829	1
0008830	1
0008831	1
0008832	1
