0000015	1
0000035	2
0000036	3
0000049	4
0000098	1
0000105	8
0000107	1
0000150	7
0000155	12
0000156	11
0000160	23
0000162	6
0000166	30
0000179	1
0000270	2
0000271	7
0000272	20
0000287	18
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0001510	2
0001522	7
0001539	4
0001558	2
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0002953	1
0003676	14
0003677	149
0003678	8
0003684	3
0003688	1
0003690	3
0003697	6
0003700	41
0003723	38
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	6
0003774	4
0003824	35
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003866	2
0003871	1
0003879	2
0003882	1
0003883	1
0003887	7
0003899	13
0003905	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003955	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	1
0003991	1
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004106	1
0004107	1
0004112	2
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	2
0004190	5
0004222	8
0004252	15
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004418	1
0004425	1
0004450	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004514	1
0004518	4
0004519	8
0004520	2
0004521	11
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	8
0004540	2
0004550	1
0004553	48
0004567	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	8
0004722	3
0004725	2
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	2
0004784	1
0004788	1
0004791	1
0004795	1
0004798	1
0004799	1
0004803	108
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004856	2
0004857	1
0004888	2
0005047	1
0005048	1
0005198	17
0005215	5
0005388	2
0005436	2
0005506	4
0005509	2
0005515	26
0005524	204
0005525	27
0005537	1
0005542	1
0005576	12
0005694	1
0005737	45
0005829	3
0005840	29
0005854	1
0005886	31
0005975	40
0005978	3
0005997	1
0005998	1
0006002	1
0006006	2
0006007	1
0006011	1
0006012	2
0006015	1
0006044	1
0006047	1
0006048	1
0006064	1
0006066	1
0006085	1
0006086	1
0006090	1
0006096	9
0006098	3
0006102	1
0006109	2
0006139	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	1
0006213	1
0006220	1
0006221	6
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	24
0006261	1
0006265	9
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006304	5
0006308	2
0006310	25
0006313	18
0006351	4
0006352	23
0006353	4
0006355	52
0006364	8
0006396	7
0006397	1
0006400	8
0006402	7
0006412	57
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	4
0006468	3
0006470	2
0006482	1
0006486	9
0006508	42
0006520	4
0006522	1
0006523	1
0006526	2
0006529	1
0006535	2
0006536	1
0006537	1
0006556	1
0006561	3
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	10
0006654	2
0006730	2
0006741	1
0006744	1
0006760	1
0006772	1
0006779	2
0006790	1
0006799	1
0006808	1
0006810	7
0006812	2
0006814	1
0006816	2
0006826	1
0006855	3
0006865	1
0006886	3
0006935	18
0006950	4
0007041	1
0007059	5
0007155	2
0007165	24
0008033	12
0008047	2
0008080	9
0008081	1
0008094	1
0008135	1
0008137	2
0008152	7
0008168	15
0008170	4
0008171	1
0008172	1
0008173	2
0008175	1
0008186	1
0008194	1
0008233	10
0008234	1
0008236	16
0008237	4
0008251	1
0008270	26
0008295	3
0008299	3
0008324	2
0008360	8
0008374	2
0008381	3
0008408	4
0008409	2
0008422	1
0008444	1
0008448	1
0008452	1
0008460	2
0008479	1
0008483	2
0008610	1
0008615	1
0008616	3
0008641	1
0008643	5
0008649	2
0008652	2
0008654	6
0008658	4
0008661	1
0008664	1
0008685	1
0008686	1
0008703	1
0008710	1
0008716	1
0008728	2
0008734	1
0008742	1
0008745	4
0008753	1
0008757	13
0008760	3
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008783	1
0008784	1
0008808	1
0008810	2
0008818	1
0008821	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	2
0008881	1
0008883	1
0008893	1
0008897	2
0008907	1
0008914	1
0008927	1
0008929	1
0008932	1
0008933	1
0008939	1
0008955	4
0008959	1
0008961	2
0008962	1
0008963	1
0008966	1
0008973	1
0008976	1
0008977	1
0008982	3
0008984	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	1
0009009	3
0009022	1
0009035	3
0009037	2
0009045	1
0009052	1
0009055	10
0009058	13
0009073	6
0009081	1
0009082	4
0009086	5
0009088	1
0009089	5
0009094	1
0009097	1
0009098	5
0009102	5
0009113	2
0009116	6
0009117	2
0009132	1
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009228	5
0009236	5
0009240	1
0009245	2
0009247	1
0009249	2
0009252	21
0009253	2
0009254	2
0009264	1
0009265	1
0009288	5
0009290	1
0009294	1
0009297	2
0009306	10
0009307	6
0009316	1
0009317	1
0009318	2
0009320	1
0009331	1
0009336	1
0009349	1
0009358	1
0009360	3
0009368	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	2
0009408	2
0009423	4
0009424	3
0009425	3
0009426	1
0009431	2
0009432	5
0009435	5
0009451	4
0009691	1
0009847	13
0009898	1
0009966	1
0009972	2
0009975	1
0009982	7
0009986	1
0010124	2
0010181	9
0010340	1
0015019	1
0015031	4
0015035	2
0015036	2
0015074	18
0015078	3
0015079	1
0015095	1
0015109	2
0015129	1
0015136	1
0015297	3
0015450	4
0015562	6
0015627	3
0015628	5
0015645	2
0015648	1
0015662	2
0015666	1
0015693	1
0015703	2
0015739	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	6
0016020	132
0016024	1
0016032	3
0016051	1
0016070	1
0016075	4
0016114	1
0016149	3
0016154	1
0016192	1
0016226	2
0016301	3
0016310	7
0016311	2
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	23
0016597	1
0016614	1
0016616	8
0016620	4
0016628	1
0016639	1
0016661	1
0016692	1
0016709	1
0016740	10
0016742	2
0016746	11
0016747	5
0016757	14
0016758	4
0016765	7
0016772	1
0016773	1
0016776	1
0016779	10
0016780	5
0016782	2
0016783	3
0016787	46
0016788	3
0016790	2
0016791	3
0016793	1
0016798	4
0016810	2
0016812	1
0016817	1
0016829	4
0016831	2
0016832	1
0016836	2
0016840	1
0016846	1
0016853	6
0016857	1
0016868	1
0016869	1
