0000015	3
0000036	1
0000049	2
0000150	2
0000155	5
0000156	4
0000160	5
0000166	25
0000179	1
0000270	1
0000271	4
0000287	16
0000311	1
0000314	3
0000315	3
0000400	2
0000413	1
0000451	1
0000724	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	2
0001522	7
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	17
0003677	118
0003678	8
0003684	4
0003688	1
0003697	4
0003700	45
0003723	28
0003725	1
0003735	54
0003743	3
0003746	5
0003755	3
0003796	5
0003824	5
0003883	1
0003887	8
0003899	8
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003938	1
0003951	2
0003952	1
0003977	1
0003978	2
0003983	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004045	2
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004088	2
0004127	1
0004132	1
0004140	1
0004146	1
0004151	2
0004152	1
0004163	1
0004176	1
0004177	2
0004190	1
0004222	12
0004252	6
0004298	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004372	1
0004385	2
0004386	3
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004496	1
0004497	1
0004516	1
0004518	5
0004519	5
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004534	1
0004536	4
0004540	1
0004553	11
0004556	3
0004564	1
0004574	3
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	3
0004659	2
0004672	1
0004673	3
0004674	1
0004713	2
0004715	1
0004721	4
0004722	1
0004725	5
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0005047	1
0005048	1
0005198	3
0005215	4
0005247	1
0005267	1
0005351	1
0005388	1
0005504	3
0005507	2
0005515	7
0005524	164
0005525	18
0005576	2
0005694	3
0005737	39
0005829	2
0005840	32
0005854	1
0005886	36
0005971	1
0005975	23
0005991	1
0006002	1
0006006	2
0006011	1
0006012	3
0006014	1
0006015	1
0006044	2
0006048	1
0006051	1
0006066	1
0006082	2
0006094	2
0006096	12
0006098	3
0006099	2
0006106	1
0006108	1
0006109	1
0006139	2
0006163	3
0006164	1
0006166	2
0006168	1
0006171	1
0006177	2
0006207	2
0006220	1
0006221	5
0006231	1
0006233	1
0006241	1
