0000015	1
0000035	2
0000036	2
0000049	5
0000103	1
0000104	2
0000105	11
0000107	3
0000118	1
0000150	2
0000155	12
0000156	12
0000160	23
0000162	6
0000166	33
0000179	1
0000210	1
0000270	1
0000271	10
0000272	1
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000921	1
0000976	1
0001216	1
0001510	3
0001522	6
0001530	1
0001539	2
0001727	2
0001932	1
0002098	1
0002949	3
0003676	17
0003677	148
0003678	6
0003684	4
0003688	1
0003697	9
0003700	56
0003723	33
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	12
0003774	3
0003796	1
0003824	63
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003872	1
0003879	1
0003883	1
0003886	2
0003887	7
0003899	6
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003957	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	13
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004109	1
0004124	1
0004129	6
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	3
0004180	3
0004181	2
0004190	5
0004197	8
0004222	9
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004467	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	26
0004505	1
0004514	1
0004518	5
0004519	12
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	2
0004540	4
0004550	1
0004553	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004668	1
0004672	2
0004673	11
0004674	1
0004719	1
0004725	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004766	1
0004781	1
0004784	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	44
0004806	1
0004807	1
0004812	5
0004813	1
0004814	2
0004817	1
0004818	2
0004820	2
0004821	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	2
0005216	1
0005283	1
0005298	1
0005337	2
0005344	1
0005375	1
0005488	1
0005506	19
0005507	2
0005509	1
0005515	43
0005524	154
0005525	28
0005576	3
0005694	3
0005737	42
0005739	1
0005829	1
0005840	30
0005854	1
0005886	51
0005960	1
0005975	10
0006002	1
0006006	1
0006012	4
0006015	1
0006048	1
0006064	1
0006071	1
0006072	3
0006081	1
0006086	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	1
0006099	8
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	23
0006282	1
0006284	4
0006289	3
0006298	2
0006304	3
0006308	4
0006310	27
0006313	4
0006351	5
0006352	8
0006353	3
0006355	71
0006364	7
0006396	7
0006400	7
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	4
0006419	1
0006420	2
0006423	1
0006424	4
0006426	2
0006427	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	3
0006470	2
0006486	6
0006508	53
0006520	5
0006522	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	2
0006537	2
0006541	1
0006542	1
0006546	3
0006548	2
0006556	1
0006559	3
0006561	2
0006564	3
0006567	1
0006568	1
0006569	1
0006572	2
0006574	1
0006592	2
0006605	3
0006614	1
0006629	11
0006631	6
0006633	19
0006635	1
0006636	1
0006654	1
0006662	1
0006665	1
0006672	1
0006720	2
0006729	1
0006730	3
0006741	1
0006744	6
0006749	16
0006750	4
0006751	2
0006777	7
0006779	4
0006780	1
0006782	1
0006783	1
0006790	3
0006796	1
0006799	1
0006801	2
0006808	2
0006810	10
0006811	4
0006812	5
0006814	4
0006817	5
0006825	1
0006826	2
0006833	1
0006855	2
0006865	5
0006869	6
0006879	1
0006885	2
0006886	3
0006935	1
0006950	1
0006974	1
0006979	6
0007059	5
0007155	5
0007165	14
0008033	10
0008080	19
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008121	3
0008124	1
0008134	3
0008135	1
0008137	8
0008146	1
0008152	9
0008153	1
0008168	26
0008170	2
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008219	2
0008233	7
0008234	1
0008236	7
0008237	17
0008241	1
0008252	1
0008270	32
0008299	5
0008311	2
0008320	1
0008324	2
0008360	8
0008374	3
0008379	3
0008381	8
0008408	5
0008409	1
0008410	3
0008412	1
0008441	2
0008442	1
0008444	1
0008479	1
0008483	2
0008484	3
0008495	1
0008519	2
0008534	1
0008535	2
0008610	10
0008615	4
0008616	4
0008643	4
0008649	1
0008652	1
0008654	9
0008657	1
0008658	3
0008661	1
0008666	1
0008675	2
0008684	1
0008685	1
0008686	1
0008700	2
0008701	1
0008703	1
0008705	1
0008714	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	1
0008750	1
0008752	2
0008753	4
0008754	1
0008755	1
0008757	10
0008760	1
0008761	3
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008777	1
0008784	1
0008794	1
0008798	1
0008800	4
0008817	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008873	1
0008875	1
0008881	1
0008882	1
0008893	1
0008897	1
0008902	1
0008914	1
0008927	1
0008932	1
0008933	1
0008940	3
0008955	5
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008987	1
0008999	1
0009001	1
0009002	2
0009007	1
0009014	1
0009022	1
0009030	1
0009035	1
0009036	2
0009037	1
0009052	1
0009055	18
0009056	2
0009058	6
0009060	2
0009073	4
0009081	1
0009082	3
0009085	1
0009086	4
0009088	2
0009089	7
0009094	1
0009098	4
0009102	1
0009103	1
0009107	1
0009113	2
0009116	3
0009117	2
0009132	1
0009146	2
0009152	3
0009156	1
0009165	1
0009225	1
0009228	7
0009229	1
0009236	3
0009240	1
0009243	3
0009245	2
0009246	1
0009249	2
0009252	21
0009253	1
0009255	1
0009263	1
0009271	1
0009274	1
0009276	1
0009279	30
0009288	2
0009294	1
0009297	6
0009298	1
0009306	17
0009307	4
0009316	2
0009317	7
0009318	1
0009320	1
0009325	3
0009331	2
0009340	1
0009341	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	1
0009401	3
