0000015	2
0000034	2
0000035	2
0000036	3
0000041	1
0000049	5
0000103	1
0000105	12
0000107	2
0000150	10
0000155	25
0000156	25
0000160	30
0000162	9
0000166	27
0000179	1
0000270	1
0000271	9
0000272	5
0000287	19
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	2
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0001216	1
0001510	3
0001522	10
0001539	4
0001558	2
0001680	1
0001727	1
0001968	1
0002098	1
0002161	1
0002949	3
0003676	22
0003677	190
0003678	8
0003682	1
0003684	3
0003688	1
0003690	1
0003697	5
0003700	79
0003714	1
0003723	42
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003824	31
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	2
0003871	1
0003879	2
0003882	1
0003883	1
0003886	5
0003887	7
0003899	5
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	3
0003918	3
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	2
0003938	1
0003941	4
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	3
0003991	1
0003998	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004062	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004077	1
0004084	1
0004088	2
0004089	2
0004096	1
0004106	1
0004107	1
0004112	1
0004124	3
0004126	2
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	2
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004180	1
0004181	1
0004190	4
0004197	1
0004222	14
0004252	13
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004359	2
0004360	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004471	1
0004473	1
0004475	1
0004476	1
0004478	5
0004479	1
0004488	1
0004497	2
0004514	2
0004516	1
0004518	5
0004519	11
0004520	1
0004521	6
0004523	1
0004525	1
0004526	1
0004527	4
0004529	1
0004534	2
0004536	1
0004540	4
0004550	2
0004553	12
0004556	2
0004568	1
0004574	2
0004585	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	2
0004642	1
0004643	2
0004644	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	3
0004673	22
0004674	2
0004713	2
0004715	1
0004721	1
0004722	3
0004725	1
0004731	2
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	2
0004784	1
0004788	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004803	18
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004847	1
0004849	1
0004851	1
0004888	3
0005047	1
0005048	1
0005198	22
0005215	9
0005216	1
0005247	2
0005267	1
0005283	2
0005351	1
0005436	2
0005488	1
0005506	4
0005507	1
0005509	1
0005515	30
0005524	267
0005525	30
0005543	1
0005576	8
0005618	1
0005694	1
0005737	51
0005743	1
0005829	2
0005840	32
0005854	1
0005886	67
0005948	1
0005951	1
0005960	1
0005975	29
0005978	2
0005980	1
0005991	1
0006002	1
0006006	1
0006011	1
0006012	1
0006044	1
0006048	1
0006066	1
0006082	1
0006090	2
0006091	1
0006094	5
0006096	11
0006098	1
0006102	1
0006109	2
0006113	1
0006139	3
0006146	2
0006163	1
0006164	6
0006166	1
0006168	2
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006220	1
0006221	6
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	15
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	22
0006284	3
0006289	3
0006298	4
0006302	2
0006304	6
0006308	2
0006310	22
0006313	1
0006351	5
0006352	15
0006353	3
0006355	90
0006364	11
0006396	6
0006400	9
0006402	4
0006412	60
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	11
0006465	6
0006468	4
0006470	3
0006486	17
0006508	50
0006520	2
0006522	1
0006523	1
0006526	2
0006528	1
0006529	2
0006534	1
0006535	4
0006537	3
0006541	1
0006542	1
0006546	2
0006556	5
0006561	3
0006565	4
0006567	2
0006592	2
0006593	1
0006605	1
0006614	1
0006631	2
0006633	11
0006654	1
0006730	3
0006741	1
0006750	1
0006772	1
0006779	1
0006790	1
0006801	1
0006808	6
0006810	7
0006812	3
0006813	1
0006814	2
0006817	4
0006821	2
0006824	1
0006826	7
0006855	9
0006865	8
0006886	3
0006935	17
0006950	1
0006979	1
0007059	2
0007155	1
0007165	34
0008033	10
0008047	1
0008061	1
0008080	42
0008081	1
0008094	2
0008097	2
0008108	1
0008134	1
0008135	1
0008152	7
0008153	1
0008168	28
0008170	3
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008233	10
0008234	1
0008236	18
0008237	7
0008253	1
0008270	37
0008289	6
0008295	1
0008299	3
0008324	4
0008360	9
0008374	1
0008381	2
0008408	3
0008409	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	5
0008484	1
0008519	2
0008610	1
0008615	1
0008616	3
0008641	1
0008643	5
0008649	3
0008652	3
0008654	8
0008658	5
0008661	2
0008662	1
0008685	1
0008686	1
0008703	1
0008705	1
0008716	3
0008728	3
0008734	1
0008745	6
0008753	2
0008754	2
0008755	2
0008757	15
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	2
0008784	1
0008788	1
0008800	2
0008808	3
0008810	1
0008818	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	2
0008841	1
0008855	2
0008861	2
0008878	2
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008914	1
0008930	2
0008932	1
0008933	1
0008939	1
0008955	3
0008961	2
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008982	6
0008987	1
0008990	1
0008998	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009036	1
0009039	3
0009052	1
0009055	9
0009058	7
0009073	7
0009081	1
0009082	5
0009086	4
0009088	2
0009089	11
0009094	2
0009098	4
0009103	3
0009113	2
0009116	9
0009117	2
0009132	6
0009146	1
0009152	2
0009156	1
0009164	2
0009220	2
0009225	1
0009228	9
0009229	1
0009236	12
0009240	1
0009243	1
0009245	2
0009246	1
0009247	2
0009249	2
0009252	21
0009253	3
0009254	1
0009263	1
0009264	1
0009288	4
0009294	1
0009298	1
0009306	14
0009307	2
0009311	2
0009316	2
0009317	3
0009318	2
0009320	1
0009331	1
0009349	1
0009360	3
0009368	3
0009372	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	4
0009401	9
0009408	1
0009423	5
0009424	2
0009425	2
0009431	2
0009432	3
0009435	7
0009443	1
0009451	6
0009650	1
0009847	3
0009898	2
0009972	3
0009982	10
0009986	1
0010181	11
0015031	2
0015035	4
0015074	14
0015078	1
0015079	2
0015093	3
0015095	1
0015103	2
0015109	2
0015129	1
0015136	1
0015144	2
0015171	3
0015205	3
0015209	1
0015234	1
0015293	4
0015295	1
0015297	11
0015412	2
0015415	3
0015419	4
0015424	2
0015450	4
0015562	6
0015573	1
0015574	1
0015627	8
0015628	11
0015648	1
0015662	7
0015663	1
0015689	2
0015693	1
0015703	2
0015727	1
0015739	1
0015759	1
0015771	1
0015803	2
0015846	1
0015851	3
0015886	1
0015888	1
0015890	1
0015930	2
0015934	8
0015935	7
0015937	3
0015940	2
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	6
0016019	2
0016020	203
0016024	1
0016032	9
0016042	1
0016070	1
0016075	1
0016094	1
0016114	2
0016149	2
0016151	5
0016154	1
0016163	3
0016209	1
0016226	3
0016301	3
0016310	8
0016311	2
0016403	1
0016407	3
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	35
0016530	1
0016597	1
0016600	1
0016610	2
0016616	3
0016620	3
0016638	1
0016661	2
0016692	2
0016703	1
0016705	1
0016740	13
0016746	49
0016747	6
0016757	30
0016758	5
0016763	1
0016765	5
0016772	1
0016773	1
0016774	1
0016776	2
0016779	10
0016780	10
0016782	2
0016783	1
0016787	65
0016788	2
0016791	1
0016798	2
0016805	1
0016810	5
0016811	1
0016817	6
0016818	3
0016829	3
0016831	2
0016832	1
0016836	2
0016846	2
0016853	4
0016857	1
0016868	1
0016874	4
0016879	1
0016884	2
0016887	114
0016891	1
0016903	1
0016920	1
0016987	15
0016989	1
0017038	1
0017150	2
0018104	4
0018339	1
0018364	1
0018580	1
0019068	9
0019104	1
0019134	1
0019136	1
0019180	1
0019184	1
0019205	1
0019239	1
0019264	2
0019277	2
0019288	3
0019305	4
0019346	5
0019350	6
0019354	1
0019430	1
0019464	2
0019509	2
0019605	1
0019627	3
0019632	1
0019674	1
0019808	1
0019829	7
0019835	2
0019843	4
0019867	1
0020037	4
0022625	5
0022627	3
0022857	37
0022877	1
0022900	1
0030001	6
0030163	1
0030170	25
0030234	7
0030245	1
0030246	7
0030261	2
0030272	1
0030288	1
0030388	1
0030420	4
0030435	4
0030436	30
0030488	1
0030527	1
0030552	4
0030604	1
0030612	1
0030638	1
0030643	1
0030655	2
0030694	2
0030789	1
0030955	1
0030956	2
0030973	1
0030976	3
0030983	6
0031071	2
0031167	3
0031177	1
0031179	1
0031419	1
0031522	2
0032049	3
0032196	6
0032259	14
0032466	1
0032778	1
0032784	4
0032955	1
0032993	1
0033014	3
0033232	4
0033499	1
0033739	1
0033818	1
0033862	1
0034204	1
0034220	2
0034301	1
0034979	1
0035438	2
0035550	1
0035632	1
0035870	1
0036094	1
0036211	4
0036222	1
0042026	2
0042173	1
0042174	1
0042242	1
0042254	5
0042286	1
0042301	2
0042450	2
0042578	8
0042586	1
0042597	1
0042626	116
0042780	1
0042802	2
0042803	3
0042823	2
0042834	4
0042883	1
0042910	11
0043022	4
0043039	1
0043093	4
0043094	1
0043101	1
0043107	2
0043139	1
0043190	17
0043335	1
0043365	2
0043419	2
0043565	10
0043571	7
0043683	2
0043743	1
0043752	2
0043811	1
0043822	1
0043885	1
0043937	2
0043952	4
0044341	2
0044423	15
0044550	1
0044780	5
0044781	1
0045087	2
0045148	1
0045152	1
0045182	1
0045184	1
0045259	5
0045454	1
0045892	7
0045910	2
0045936	1
0045982	1
0046025	2
0046026	1
0046081	1
0046110	1
0046118	1
0046140	2
0046168	1
0046429	1
0046500	2
0046654	3
0046677	4
0046685	1
0046797	3
0046820	1
0046857	1
0046872	116
0046873	3
0046914	4
0046933	5
0046983	2
0047200	1
0047348	2
0047355	5
0047429	1
0047480	1
0047761	1
0047952	1
0048472	1
0048473	4
0048501	1
0050136	2
0050151	2
0050182	1
0050242	1
0050318	1
0050380	2
0050446	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	12
0050661	10
0050797	1
0050992	1
0051060	3
0051073	1
0051082	8
0051083	1
0051087	2
0051117	1
0051287	10
0051301	12
0051304	1
0051536	8
0051537	1
0051539	25
0051540	1
0051606	1
0051745	1
0051775	1
0051989	1
0052381	1
0052621	7
0052693	1
0052906	1
0052913	1
0055052	38
0055085	71
0061503	1
0061710	1
0061712	1
0065003	1
0070006	3
0070007	1
0070063	2
0070064	1
0070395	2
0070401	3
0070402	1
0070403	5
0070475	1
0070573	1
0070726	6
0070733	1
0070905	2
0071111	1
0071555	15
0071586	1
0071805	1
0071949	5
0071951	1
0071972	4
0071973	11
0071978	1
0072344	1
0072488	2
0072570	1
0090529	1
0090563	1
0097351	2
0097367	1
0098003	3
0098005	3
0098662	1
0098847	1
0102039	1
0106219	2
0110001	3
0120225	1
0140078	1
0140098	3
0140110	2
0140297	1
0140299	1
0140327	1
0140358	2
0140359	123
0140657	3
0140658	4
0140662	7
0140663	1
0140741	1
0141098	1
0160105	1
1901137	1
1902047	1
1902358	2
1902495	1
1903424	1
1903425	1
1904047	46
1905887	6
1990107	1
1990112	1
1990610	2
2001070	1
