0000015	1
0000034	1
0000035	1
0000036	1
0000049	1
0000098	1
0000103	1
0000104	2
0000105	13
0000107	2
0000155	26
0000156	35
0000160	69
0000162	6
0000166	33
0000175	1
0000179	1
0000210	1
0000256	1
0000270	4
0000271	6
0000272	1
0000287	27
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000976	1
0001216	26
0001510	3
0001514	2
0001522	6
0001530	1
0001539	5
0001727	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	24
0003677	340
0003678	7
0003684	5
0003688	1
0003690	1
0003697	5
0003700	276
0003723	37
0003724	2
0003725	2
0003735	54
0003743	5
0003746	7
0003747	1
0003755	6
0003756	1
0003774	6
0003824	88
0003842	1
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	5
0003862	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	19
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	2
0003954	1
0003959	1
0003960	3
0003977	1
0003978	1
0003983	2
0003984	2
0003985	2
0003987	1
0003989	3
0003991	1
0003994	3
0003995	10
0003999	1
0004013	1
0004014	1
0004017	1
0004018	1
0004019	1
0004022	3
0004039	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004061	5
0004065	2
0004066	1
0004067	2
0004068	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	1
0004109	2
0004112	1
0004115	1
0004124	1
0004125	1
0004127	1
0004129	8
0004130	1
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	4
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004174	1
0004175	1
0004176	4
0004177	3
0004180	1
0004190	2
0004197	1
0004222	10
0004252	4
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	3
0004322	2
