0000015	1
0000030	1
0000034	1
0000049	6
0000104	1
0000105	9
0000107	2
0000150	6
0000154	2
0000155	13
0000156	18
0000160	47
0000162	6
0000166	31
0000179	1
0000210	1
0000270	3
0000271	5
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	2
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001216	2
0001510	3
0001522	8
0001530	1
0001539	4
0001727	1
0001932	1
0002098	1
0002100	1
0002935	1
0002943	1
0002949	3
0003676	17
0003677	156
0003678	7
0003684	5
0003688	1
0003697	6
0003700	59
0003723	35
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	9
0003774	4
0003796	1
0003824	32
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	3
0003862	2
0003866	1
0003868	1
0003870	2
0003879	1
0003883	1
0003886	2
0003887	9
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	12
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003959	1
0003960	1
0003977	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	3
0004013	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004129	3
0004140	1
0004146	1
0004148	4
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	8
0004180	4
0004181	4
0004185	2
0004190	5
0004197	1
0004222	7
0004252	13
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004370	1
0004372	2
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004505	1
0004514	1
0004516	1
0004518	4
0004519	11
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	11
0004674	3
0004719	2
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004784	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004802	1
0004803	8
0004805	1
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004852	1
0004853	1
0004867	1
0004888	2
0005047	1
0005048	1
0005198	15
0005215	5
0005216	1
0005267	1
0005337	1
0005344	1
0005375	2
0005381	1
0005384	1
0005488	1
0005506	4
0005507	10
0005509	1
0005515	17
0005524	152
0005525	22
0005542	1
0005576	2
0005694	2
0005737	50
0005829	2
0005840	30
0005854	1
0005886	43
0005960	1
0005975	16
0005992	2
0006006	2
0006011	1
0006015	1
0006040	1
0006048	1
0006071	1
0006072	2
0006081	1
0006083	1
0006084	1
0006086	2
0006090	2
0006094	2
0006096	7
0006097	1
0006098	3
0006099	9
0006102	1
0006105	1
0006106	1
0006120	2
0006144	1
0006146	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	28
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006303	2
0006304	2
0006307	1
0006308	2
0006310	26
0006313	4
0006351	5
0006352	9
0006353	3
0006355	78
0006364	7
0006396	8
0006397	1
0006400	9
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	2
0006470	1
0006482	1
0006486	8
0006493	1
0006508	59
0006520	3
0006522	2
0006526	3
0006527	2
0006529	1
0006534	1
0006535	2
0006541	1
0006542	1
0006546	3
0006548	3
0006556	1
0006559	4
0006564	1
0006567	2
0006568	1
0006569	1
0006572	3
0006574	1
0006592	1
0006605	3
0006614	1
0006629	3
0006631	7
0006633	12
0006637	1
0006654	1
0006720	3
0006729	1
0006730	3
0006741	1
0006744	3
0006749	5
0006750	3
0006751	1
0006760	1
0006779	4
0006780	1
0006782	1
0006783	2
0006790	2
0006793	1
0006796	1
0006799	1
0006801	2
0006808	1
0006810	13
0006811	2
0006812	7
0006813	3
0006814	2
0006817	5
0006825	7
0006835	1
0006855	1
0006857	1
0006865	1
0006869	2
0006878	2
0006879	1
0006885	2
0006886	3
0006935	6
0006950	3
0006974	1
0006979	3
0007049	2
0007059	4
0007155	1
0007165	19
0008033	11
0008080	17
0008094	1
0008097	1
0008113	1
0008121	3
0008124	1
0008134	1
0008135	1
0008137	8
0008152	9
0008168	30
0008170	2
0008173	6
0008176	1
0008177	1
0008186	1
0008194	1
0008199	4
0008219	1
0008233	16
0008234	1
0008236	11
0008237	19
0008239	2
0008251	1
0008252	1
0008270	38
0008289	2
0008299	5
0008311	1
0008320	1
0008324	5
0008360	6
0008374	1
0008379	3
0008381	4
0008408	5
0008409	1
0008410	5
0008428	1
0008441	2
0008442	1
0008444	1
0008446	1
0008478	1
0008479	1
0008483	7
0008490	1
0008495	1
0008534	1
0008556	4
0008610	3
0008615	4
0008616	4
0008641	1
0008643	3
0008649	2
0008652	1
0008654	4
0008658	3
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008714	1
0008716	1
0008718	1
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	2
0008753	3
0008754	2
0008755	2
0008757	15
0008758	1
0008760	1
0008762	1
0008763	2
0008764	1
0008773	1
0008775	1
0008780	1
0008784	2
