0000015	2
0000034	1
0000041	2
0000049	3
0000103	1
0000105	10
0000107	2
0000150	6
0000155	12
0000156	13
0000160	26
0000162	7
0000166	23
0000179	1
0000270	2
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000373	8
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	3
0001510	2
0001514	2
0001522	8
0001539	4
0001540	1
0001558	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002196	1
0002949	3
0003333	1
0003676	19
0003677	184
0003678	7
0003684	3
0003688	1
0003690	4
0003697	4
0003700	66
0003723	39
0003725	1
0003729	2
0003735	53
0003743	3
0003746	7
0003747	1
0003755	4
0003774	4
0003824	27
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003954	2
0003964	8
0003977	1
0003983	1
0003984	2
0003985	1
0003987	1
0003989	3
0003991	1
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004112	3
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	1
0004190	4
0004222	9
0004252	12
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004329	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004368	4
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004452	1
0004457	1
0004467	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	1
0004514	1
0004518	3
0004519	4
0004520	1
0004521	7
0004523	2
0004525	1
0004526	1
0004527	1
0004534	2
0004536	1
0004540	3
0004550	2
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004617	1
0004618	2
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	5
0004674	1
0004722	3
0004735	1
0004743	2
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	2
0004794	2
0004795	1
0004798	1
0004803	96
0004807	2
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004857	2
0004888	4
0004930	1
0005047	1
0005048	1
0005198	10
0005215	6
0005283	2
0005315	1
0005388	1
0005436	2
0005506	7
0005509	1
0005515	15
0005524	201
0005525	36
0005576	1
0005694	1
0005737	57
0005829	3
0005840	31
0005854	1
0005882	1
0005886	60
0005948	2
0005960	2
0005975	15
0005978	3
0005980	1
0006002	2
0006006	3
0006011	1
0006014	1
0006015	1
0006048	1
0006071	3
0006072	2
0006082	1
0006089	2
0006090	1
0006091	1
0006094	3
