0000015	1
0000034	1
0000049	5
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	29
0000156	31
0000160	68
0000162	6
0000166	39
0000179	1
0000210	1
0000255	1
0000256	2
0000270	1
0000271	9
0000287	18
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000921	1
0000976	1
0001216	6
0001510	3
0001522	6
0001530	1
0001539	4
0001727	2
0001932	1
0002098	1
0002161	4
0002196	2
0002949	3
0003676	22
0003677	190
0003678	6
0003684	5
0003688	1
0003697	4
0003700	160
0003723	35
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	7
0003774	4
0003824	74
0003825	1
0003842	1
0003848	1
0003849	1
0003852	2
0003855	2
0003856	1
0003858	1
0003861	3
0003862	1
0003866	1
0003868	1
0003870	1
0003871	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003959	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	11
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004020	1
0004022	2
0004039	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	6
0004130	1
0004132	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004180	1
0004181	1
0004190	1
0004222	4
0004252	8
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	3
0004358	1
0004360	1
0004362	1
0004363	1
0004364	3
