0000015	1
0000034	1
0000035	1
0000036	1
0000049	2
0000050	1
0000062	1
0000098	1
0000103	1
0000104	2
0000105	12
0000107	2
0000118	1
0000150	3
0000154	2
0000155	60
0000156	60
0000160	136
0000162	6
0000166	44
0000175	2
0000179	1
0000210	1
0000255	2
0000256	2
0000257	1
0000270	3
0000271	11
0000272	1
0000287	24
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	10
0000413	1
0000423	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	5
0000917	2
0000918	2
0000921	1
0001216	35
0001510	4
0001514	2
0001522	9
0001530	2
0001539	8
0001558	2
0001561	1
0001680	1
0001682	1
0001727	1
0001882	2
0002060	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003676	31
0003677	386
0003678	8
0003682	1
0003684	5
0003688	1
0003690	2
0003697	8
0003700	227
0003723	44
0003724	2
0003725	2
0003729	4
0003735	54
0003743	5
0003746	8
0003747	1
0003755	8
0003756	1
0003774	7
0003824	90
0003825	1
0003842	1
0003844	2
0003848	1
0003852	2
0003855	2
0003856	1
0003857	1
0003861	5
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	10
0003899	7
0003905	1
0003906	1
0003908	1
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003959	1
0003960	3
0003964	10
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	7
0003998	1
0004000	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004029	1
0004030	3
0004038	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004062	1
0004066	3
0004067	3
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	4
0004107	1
0004109	3
0004112	1
0004124	2
0004125	1
0004126	1
0004129	8
0004130	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
