0000015	1
0000030	1
0000035	2
0000036	2
0000049	6
0000098	1
0000103	1
0000104	2
0000105	8
0000107	2
0000150	5
0000155	24
0000156	20
0000160	45
0000162	6
0000166	44
0000179	1
0000210	1
0000271	9
0000272	2
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	3
0000976	1
0001171	1
0001216	1
0001510	3
0001522	7
0001539	2
0001727	2
0001932	1
0002098	1
0002949	3
0003676	23
0003677	165
0003678	7
0003682	1
0003684	5
0003688	1
0003697	5
0003700	71
0003723	36
0003725	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	9
0003774	5
0003796	1
0003824	46
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	10
0003896	2
0003899	5
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003960	2
0003963	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	4
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	4
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	6
0004133	2
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	3
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	7
0004180	1
0004181	1
0004190	3
0004197	1
0004222	9
0004252	9
0004298	1
0004301	1
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	3
0004360	1
0004362	1
0004363	1
0004364	3
0004372	2
0004373	1
0004375	2
0004385	1
0004386	3
0004399	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004456	1
0004462	1
0004467	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	9
0004505	1
0004514	1
0004516	1
0004518	3
0004519	13
0004520	1
0004521	3
0004523	3
0004525	1
0004526	1
0004527	4
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	33
0004555	1
0004559	1
0004560	1
0004563	1
0004565	1
0004567	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004673	22
0004674	1
0004719	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	2
0004766	2
0004781	1
0004784	1
0004789	1
0004791	1
0004793	2
0004795	1
0004797	1
0004799	1
0004801	1
0004802	1
0004803	23
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004851	2
0004852	1
0004853	1
0004856	1
0004888	1
0005047	1
0005048	1
0005198	11
0005215	8
0005247	1
0005254	1
0005315	2
0005337	1
0005375	2
0005506	2
0005507	5
0005509	3
0005515	34
0005524	172
0005525	26
0005537	1
0005618	1
0005694	3
0005737	48
0005739	1
0005743	1
0005829	3
0005840	31
0005854	1
0005886	48
0005960	1
0005975	51
0005978	2
0005980	3
0005991	1
0005992	4
0005997	1
0006006	2
0006011	1
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006064	2
0006071	1
0006072	2
0006086	2
0006089	1
0006090	3
0006094	5
0006096	7
0006098	5
0006099	10
0006102	1
0006106	1
0006116	2
0006120	2
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	8
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006241	1
0006259	1
0006260	20
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006303	2
0006304	3
0006308	3
0006310	30
0006313	2
0006338	1
0006351	6
0006352	12
0006353	3
0006355	86
0006361	1
0006364	7
0006396	9
0006397	1
0006400	8
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	1
0006470	1
0006482	3
0006486	14
0006493	1
0006508	51
0006520	3
0006522	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	4
0006537	1
0006541	3
0006542	1
0006546	3
0006556	1
0006559	4
0006561	3
0006564	3
0006567	2
0006568	1
0006572	3
0006574	1
0006592	2
0006605	3
0006614	1
0006629	4
0006631	8
0006633	14
0006654	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	9
0006750	3
0006751	1
0006760	1
0006777	6
0006779	4
0006783	1
0006790	3
0006793	1
0006796	1
0006799	1
0006801	1
0006808	3
0006810	45
0006811	1
0006812	10
0006813	4
0006814	2
0006817	6
0006821	1
0006825	4
0006826	2
0006835	1
0006855	1
0006857	1
0006865	1
0006869	1
0006885	2
0006886	3
0006935	23
0006950	3
0006972	1
0006979	6
0007007	1
0007049	1
0007059	5
0007076	1
0007155	3
0007165	36
0008033	10
0008080	14
0008081	1
0008094	1
0008097	1
0008113	2
0008115	2
0008121	3
0008124	1
0008134	2
0008135	1
0008137	9
0008152	10
0008153	1
0008168	25
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	3
0008199	2
0008233	7
0008236	8
0008237	20
0008241	1
0008252	1
0008253	1
0008270	43
0008299	5
0008311	1
0008320	1
0008324	7
0008360	9
0008374	1
0008379	2
0008381	4
0008408	6
0008409	1
0008410	2
0008412	1
0008441	2
0008442	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	2
0008495	1
0008519	1
0008534	1
0008556	3
0008610	3
0008615	3
0008616	4
0008643	8
0008649	1
0008652	1
0008654	9
0008658	3
0008661	1
0008664	1
0008666	1
0008674	1
0008675	1
0008685	1
