0000015	1
0000034	3
0000036	1
0000049	2
0000105	8
0000107	2
0000150	4
0000155	19
0000156	21
0000160	28
0000162	1
0000166	38
0000175	1
0000179	1
0000220	1
0000271	8
0000272	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000910	1
0001510	1
0001522	7
0001558	1
0001727	1
0001882	1
0001887	1
0002098	1
0002161	3
0002196	1
0002197	3
0002949	3
0003676	18
0003677	204
0003678	9
0003682	1
0003684	4
0003688	1
0003697	6
0003700	126
0003723	26
0003725	2
0003729	3
0003735	53
0003743	3
0003746	5
0003755	3
0003824	42
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003886	2
0003887	7
0003899	4
0003908	2
0003911	1
0003916	2
0003917	2
0003918	3
0003922	1
0003924	12
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	1
0003989	2
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	3
0004047	1
0004055	1
0004056	1
0004061	1
0004066	1
0004071	1
0004072	2
0004073	2
0004077	1
0004084	2
0004096	1
0004106	1
0004107	1
0004112	1
0004124	1
0004126	1
0004127	2
0004132	1
0004134	2
0004139	2
0004140	1
0004148	2
0004151	2
0004160	1
0004170	1
0004176	3
0004177	3
0004180	1
0004190	1
0004197	2
0004222	7
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004326	1
0004332	2
0004335	2
0004342	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004375	2
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004424	1
0004450	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004515	1
0004516	1
0004518	2
0004519	7
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	1
0004550	1
0004553	19
0004557	1
0004560	1
0004563	2
0004567	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	2
0004602	3
0004611	1
0004616	1
0004618	1
0004619	1
0004630	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004673	16
0004674	1
0004725	2
0004731	4
0004735	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	2
0004756	1
0004765	1
0004784	1
0004788	1
0004791	1
0004793	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	29
0004807	2
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004849	1
0004854	4
0004856	3
0004867	1
0005047	1
0005048	1
0005215	8
0005247	1
0005298	1
0005436	1
0005488	4
0005506	6
0005507	1
0005515	16
0005524	253
0005525	34
0005534	2
0005537	1
0005694	1
0005737	39
0005829	4
0005840	30
0005854	1
0005886	87
0005960	1
0005975	50
0005978	2
0005980	2
0005996	2
0005997	1
0005998	2
0006006	1
0006012	4
0006044	4
0006064	3
0006066	1
0006071	1
0006072	2
0006085	1
0006086	2
0006090	1
0006094	2
0006096	8
0006098	3
0006099	1
0006109	1
0006139	5
0006144	5
0006146	3
0006164	3
0006166	1
0006168	2
0006171	1
0006177	1
0006183	1
0006189	5
0006220	1
0006221	5
0006226	1
0006228	1
0006231	1
0006233	1
0006241	2
0006259	1
0006260	16
0006261	3
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006302	1
0006304	2
0006306	1
0006308	2
0006310	26
0006313	6
0006351	3
0006352	4
0006353	3
0006354	1
0006355	105
0006364	7
0006396	3
0006397	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	1
0006486	3
0006508	28
0006520	4
0006526	3
0006527	1
0006529	2
0006535	2
0006537	2
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	4
0006633	8
0006730	2
0006741	1
0006772	1
0006779	1
0006801	1
0006808	1
0006810	15
0006812	5
0006813	2
0006814	1
0006817	4
0006821	1
0006824	1
0006826	5
0006855	6
0006865	8
0006873	1
0006886	3
0006950	2
0006979	2
0007049	1
0007059	3
0007076	1
0007165	25
0008033	9
0008047	1
0008080	16
0008081	1
0008094	1
0008097	1
0008108	1
0008134	2
0008135	1
0008152	9
0008168	15
0008170	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008219	1
0008233	4
0008234	1
0008235	1
0008236	3
0008237	5
0008253	3
0008254	1
0008270	24
0008289	2
0008299	3
0008310	1
0008324	5
0008360	6
0008379	1
0008381	4
0008408	3
0008409	1
0008422	1
0008443	1
0008444	1
0008448	3
0008460	2
0008478	1
0008479	1
0008483	3
0008484	2
0008490	1
0008610	1
0008615	2
0008616	1
0008641	1
0008643	95
0008649	2
0008652	4
0008654	7
0008658	1
0008664	1
0008675	1
0008679	3
0008685	1
0008697	1
0008700	1
0008705	1
0008716	2
0008720	1
0008728	1
0008733	1
0008736	1
0008740	1
0008742	1
0008745	1
0008752	1
0008753	1
0008755	1
0008757	4
0008760	1
0008761	1
0008762	1
0008765	1
0008776	1
0008782	1
0008792	1
0008797	1
0008800	1
0008804	1
0008808	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	2
0008838	1
0008839	2
0008840	2
0008841	1
0008855	2
0008861	1
0008864	1
0008867	1
0008878	1
0008879	1
0008880	1
0008887	1
0008890	1
0008893	1
0008897	1
0008899	1
0008907	1
0008927	2
0008930	1
0008932	1
0008939	1
0008955	2
0008959	1
0008961	1
0008965	1
0008977	1
0008982	1
0008990	1
0008993	1
0008998	1
0009001	1
0009002	1
0009009	3
0009037	1
0009041	1
0009045	1
0009055	14
0009058	7
0009067	1
0009073	6
0009081	2
0009082	3
0009085	1
0009086	3
0009088	2
0009089	6
0009097	1
0009098	4
0009103	1
0009113	3
0009116	4
0009117	1
0009132	3
0009143	2
0009146	2
0009152	2
0009165	1
0009166	2
0009168	1
0009220	1
0009225	2
0009228	1
0009236	3
0009243	2
0009247	1
0009249	2
0009252	12
0009254	2
0009264	2
0009265	1
0009268	1
0009279	6
0009294	2
0009306	6
0009307	2
0009316	2
0009317	2
0009318	2
0009320	1
0009330	1
0009331	1
0009360	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009399	1
0009401	4
0009408	4
0009423	1
0009432	2
0009435	3
0009443	1
0009451	4
0009691	1
0009898	1
0009966	2
0009972	2
0009975	2
0009976	1
0009982	7
0010181	13
0010468	1
0015031	3
0015035	2
0015036	1
0015074	15
0015078	2
0015079	3
0015087	1
0015093	2
0015095	1
0015103	2
0015109	5
0015136	1
0015153	1
0015171	2
0015205	3
0015221	2
0015252	1
0015267	1
0015291	1
0015293	7
0015297	10
0015415	3
0015424	4
0015450	4
0015562	8
0015645	3
0015648	1
0015662	3
0015666	1
0015693	1
0015700	1
0015703	5
0015739	1
0015740	15
0015762	1
0015803	6
0015824	1
0015833	1
0015851	3
0015891	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	2
0015949	1
0015970	1
0015976	1
0016020	205
0016052	1
0016114	1
0016116	4
0016117	4
0016149	3
0016226	2
0016301	11
0016310	13
0016311	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	2
0016491	51
0016616	6
0016620	4
0016625	1
0016628	1
0016638	1
0016639	2
0016646	1
0016655	1
0016661	1
0016692	1
0016701	1
0016703	1
0016740	18
0016746	22
0016747	3
0016757	11
0016758	1
0016765	1
0016773	2
0016776	1
0016779	5
0016780	6
0016782	2
0016783	1
0016787	73
0016788	7
0016791	4
0016798	3
0016810	3
0016811	1
0016812	1
0016817	3
0016829	10
0016830	6
0016831	1
0016832	5
0016833	1
0016835	2
0016836	2
0016853	16
0016854	1
0016857	3
0016861	2
0016868	1
0016874	2
0016879	1
0016881	2
0016887	108
0016891	1
0016903	3
0016920	1
0016987	4
0017004	1
0017013	2
0017038	1
0017076	1
0017101	1
0017111	1
0017118	1
0017148	1
0017150	1
0018117	1
0018339	1
0018364	1
0018455	1
0019104	2
0019200	4
0019205	1
0019213	2
0019239	2
0019264	1
0019277	1
0019281	1
0019284	1
0019288	3
0019299	2
0019301	1
0019305	7
0019317	1
0019346	1
0019430	1
0019441	1
0019464	2
0019491	1
0019509	3
0019569	1
0019634	1
0019674	1
0019700	1
0019752	3
0019829	3
0019835	1
0019843	3
0019899	1
0020037	1
0022625	5
0022627	3
0022857	91
0022900	4
0030001	6
0030145	3
0030163	1
0030170	12
0030234	2
0030245	1
0030246	3
0030259	1
0030261	1
0030272	1
0030288	3
0030388	1
0030420	2
0030435	1
0030488	1
0030551	2
0030552	6
0030554	8
0030599	1
0030604	1
0030612	1
0030643	1
0030655	1
0030955	1
0030976	2
0030983	3
0031167	3
0031222	1
0031317	33
0031402	1
0031419	4
0031522	2
0032049	1
0032196	10
0032259	5
0032784	1
0032923	1
0032993	2
0033178	1
0033232	2
0033296	1
0033730	1
0033818	1
0033840	1
0033958	1
0033980	1
0034204	1
0034220	2
0034979	1
0035598	1
0035673	1
0035999	1
0036211	2
0042026	2
0042158	1
0042254	2
0042354	1
0042450	2
0042545	1
0042578	8
0042586	1
0042597	16
0042626	197
0042732	3
0042780	1
0042802	7
0042803	4
0042806	1
0042908	3
0042910	8
0042953	3
0043022	5
0043024	1
0043039	2
0043093	1
0043190	9
0043295	3
0043365	1
0043546	2
0043565	11
0043571	3
0043714	1
0043752	1
0043952	4
0044341	1
0044874	1
0045127	1
0045148	1
0045151	1
0045227	1
0045240	3
0045254	1
0045490	1
0045861	2
0045892	1
0045900	1
0045910	1
0045927	1
0045936	1
0046081	1
0046118	1
0046124	1
0046167	1
0046348	2
0046392	1
0046415	1
0046429	1
0046487	3
0046500	1
0046523	2
0046556	1
0046677	1
0046685	2
0046835	2
0046872	125
0046873	3
0046912	2
0046914	3
0046961	2
0046983	2
0047304	1
0047334	1
0047420	1
0047429	3
0047480	1
0047559	1
0047605	1
0047617	1
0047661	3
0047804	1
0047834	1
0047952	1
0048473	2
0048476	1
0048501	1
0050043	2
0050136	1
0050188	1
0050242	1
0050277	1
0050380	1
0050500	1
0050511	1
0050515	1
0050570	2
0050660	12
0050661	4
0050797	1
0050825	2
0050992	1
0051073	1
0051082	3
0051083	1
0051087	1
0051205	1
0051213	1
0051276	1
0051287	15
0051301	9
0051304	1
0051353	1
0051536	15
0051537	2
0051539	18
0051540	1
0051603	1
0051607	1
0051745	1
0051920	1
0051989	1
0051991	1
0052381	1
0052621	15
0052689	3
0052693	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	46
0055085	184
0061503	1
0061710	2
0062192	1
0070006	3
0070007	4
0070401	1
0070403	14
0070404	1
0070475	1
0070567	1
0070573	1
0070733	1
0071111	3
0071555	7
0071586	2
0071704	5
0071709	1
0071897	1
0071949	4
0071951	1
0072570	1
0072592	1
0090729	2
0097351	2
0097367	1
0098662	1
0098847	1
0098869	1
0106130	2
0106219	1
0110001	5
0120225	1
0140098	1
0140110	1
0140327	3
0140358	1
0140359	200
0140662	2
0140663	1
0140673	1
0140737	2
0140741	1
1901137	2
1902495	4
1902600	5
1904047	17
1905887	2
1990204	3
1990397	2
1990610	1
