0000015	1
0000049	3
0000103	4
0000104	3
0000105	14
0000107	2
0000150	2
0000155	11
0000156	13
0000160	35
0000162	6
0000166	29
0000175	1
0000179	1
0000210	1
0000256	2
0000271	4
0000286	1
0000287	26
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000902	1
0000906	3
0000910	2
0001072	3
0001216	1
0001510	2
0001514	2
0001522	4
0001887	1
0002161	2
0002949	3
0003676	31
0003677	456
0003678	4
0003684	5
0003688	1
0003697	5
0003700	325
0003723	33
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	5
0003747	1
0003755	6
0003824	73
0003842	1
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	4
0003887	7
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	3
0003910	4
0003911	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	17
0003934	1
0003935	4
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	3
0003977	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003993	1
0003994	1
0003995	3
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	3
0004030	1
0004037	1
0004038	1
0004039	1
0004040	2
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	4
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	5
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	4
0004150	1
0004152	1
0004156	3
0004157	1
0004160	2
0004161	1
0004170	1
0004175	1
0004176	1
0004177	5
0004180	1
0004190	2
0004222	6
0004252	10
0004298	2
0004311	1
0004314	1
0004316	1
0004322	1
0004325	1
0004326	2
0004328	1
0004332	3
0004333	2
0004334	1
0004337	2
0004340	1
0004345	4
0004347	1
0004349	1
0004350	1
0004351	1
0004356	5
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004370	1
0004371	1
0004372	3
0004373	1
0004375	2
0004385	1
0004386	9
0004397	2
0004399	3
0004400	4
0004401	1
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	41
0004512	1
0004514	2
0004516	1
0004518	3
0004519	10
0004520	1
0004521	2
0004523	4
0004525	1
0004526	1
0004527	2
0004540	10
0004550	1
0004553	13
0004568	1
0004585	1
0004587	1
0004588	1
0004590	2
0004591	2
