0000015	1
0000028	2
0000035	2
0000036	2
0000049	4
0000104	1
0000105	1
0000155	9
0000156	5
0000160	9
0000162	4
0000166	25
0000175	1
0000179	1
0000270	1
0000271	3
0000287	16
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	5
0001727	1
0002100	1
0002161	3
0002935	1
0002949	3
0003333	1
0003676	21
0003677	116
0003678	7
0003684	5
0003688	1
0003697	3
0003700	52
0003723	33
0003724	1
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003796	1
0003824	16
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003883	1
0003887	7
0003899	5
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	1
0003995	2
0003998	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004124	1
0004127	1
0004129	3
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	1
0004190	2
0004222	5
0004252	9
0004314	1
0004315	5
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004352	1
0004356	2
0004357	1
0004359	3
0004360	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004412	1
0004413	1
0004418	1
0004425	1
0004427	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004514	1
0004516	1
0004518	2
0004519	4
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	3
0004556	2
0004574	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004605	1
0004611	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	7
0004674	2
0004722	2
0004725	1
0004729	1
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004766	2
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	7
0005216	1
0005247	1
0005267	1
0005283	1
0005298	1
0005315	2
0005351	1
0005375	1
0005381	1
0005488	2
0005506	3
0005507	3
0005515	12
0005524	176
0005525	17
0005534	1
0005576	3
0005694	1
0005737	30
0005739	1
0005829	2
0005840	31
0005854	1
0005886	32
0005960	1
0005971	1
0005975	10
0006006	3
0006011	1
0006012	2
0006048	1
0006071	1
0006072	3
0006082	1
0006086	1
0006089	2
0006094	4
0006096	8
0006098	4
0006099	6
0006106	1
0006108	1
0006116	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	5
0006269	1
0006275	1
0006281	21
0006282	1
0006284	4
0006289	3
0006302	1
0006304	2
0006308	2
0006310	9
0006313	2
0006351	4
0006352	4
0006353	3
0006355	60
0006364	7
0006396	9
0006400	5
0006402	1
0006412	59
0006413	3
0006414	4
0006415	2
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	2
0006470	3
0006486	6
0006508	29
0006520	2
0006522	1
0006525	1
0006526	1
0006534	1
0006535	2
0006541	2
0006542	2
0006555	1
0006556	1
0006561	1
0006567	1
0006568	1
0006571	1
0006592	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	10
0006730	2
0006741	1
0006760	1
0006777	7
0006779	3
0006780	1
0006782	1
0006783	2
0006793	1
0006796	1
0006799	1
0006801	1
0006810	4
0006812	3
0006814	4
0006821	1
0006825	1
0006826	4
0006855	3
0006865	11
0006873	1
0006885	2
0006886	3
0006950	1
0006979	3
0007049	1
0007059	6
0007165	10
0008033	6
0008080	14
0008081	1
0008094	1
0008097	1
0008113	1
0008121	1
0008135	1
0008152	5
0008168	15
0008171	1
0008173	6
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	7
0008234	1
0008236	7
0008237	5
0008251	1
0008270	22
0008289	1
0008299	4
0008324	2
0008360	4
0008379	2
0008381	1
0008408	4
0008443	1
0008444	1
0008460	1
0008479	1
0008483	1
0008495	1
0008534	2
0008610	1
0008615	1
0008641	2
0008643	4
0008649	1
0008652	2
0008654	6
0008658	2
0008661	1
0008666	1
0008668	1
0008685	1
0008686	1
0008703	1
0008716	1
0008725	1
0008728	1
0008753	6
0008754	2
0008755	2
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008777	1
0008782	1
0008784	1
0008795	1
0008808	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008855	2
0008879	1
0008881	1
0008882	1
0008883	1
0008893	1
0008897	4
0008909	1
0008924	1
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008976	2
0008977	1
0008982	2
0008999	1
0009001	1
0009002	3
0009009	1
0009014	1
0009022	1
0009030	1
0009037	2
0009055	13
0009058	8
0009060	1
0009073	4
0009081	1
0009082	3
0009086	2
0009088	3
0009089	6
0009094	1
0009097	1
0009098	4
0009103	2
0009107	2
0009113	2
0009116	3
0009117	1
0009132	7
0009146	2
0009152	2
0009164	1
0009190	1
0009220	1
0009225	1
0009228	3
0009231	1
0009234	3
0009240	1
0009243	1
0009245	1
0009249	3
0009252	21
0009253	1
0009263	2
0009273	1
0009294	1
0009297	2
0009306	7
0009307	1
0009311	2
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009349	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	8
0009403	3
0009408	2
0009423	3
0009432	2
0009435	3
0009448	1
0009451	5
0009691	1
0009975	1
0009977	1
0009982	5
0009986	1
0010125	2
0010126	1
0010127	2
0010181	13
0010498	4
0015031	2
0015035	5
0015036	5
0015078	4
0015079	1
0015098	1
0015103	1
0015112	1
0015129	2
0015136	1
0015144	2
0015171	7
0015205	3
0015267	2
0015293	3
0015295	2
0015297	4
0015385	2
0015412	1
0015424	2
0015450	4
0015562	2
0015628	1
0015645	1
0015648	2
0015662	1
0015663	1
0015689	3
0015727	2
0015739	1
0015824	1
0015833	2
0015851	3
0015890	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015970	1
0015986	7
0015990	1
0016020	131
0016024	1
0016051	1
0016116	1
0016117	1
0016149	1
0016209	1
0016226	7
0016301	5
0016310	6
0016311	2
0016407	3
0016413	1
0016421	1
0016434	1
0016462	1
0016491	51
0016597	1
0016614	1
0016616	4
0016620	2
0016624	2
0016627	2
0016647	1
0016682	1
0016684	1
0016705	1
0016722	1
0016740	8
0016746	21
0016747	9
0016757	20
0016758	4
0016765	3
0016773	1
0016774	1
0016779	4
0016780	3
0016782	1
0016783	1
0016787	36
0016788	2
0016790	3
0016791	3
0016793	1
0016798	2
0016799	2
0016817	7
0016818	2
0016829	4
0016836	1
0016846	1
0016849	1
0016853	3
0016868	1
0016874	4
0016879	2
0016884	2
0016887	69
0016987	4
0016989	2
0016992	1
0016998	1
0017000	3
0017004	5
0017038	1
0017076	1
0017148	1
0017150	1
0018193	3
0018364	1
0019104	3
0019134	1
0019205	1
0019264	1
0019277	1
0019288	4
0019290	1
0019305	3
0019346	3
0019354	1
0019430	1
0019464	3
0019509	1
0019645	1
0019646	1
0019674	1
0019829	1
0019843	4
0019941	4
0020037	9
0022625	5
0022627	2
0022857	39
0022877	1
0022904	1
0030001	7
0030091	2
0030115	2
0030145	1
0030151	1
0030170	10
0030246	2
0030261	1
0030272	1
0030288	1
0030366	1
0030420	2
0030488	1
0030527	1
0030552	1
0030554	3
0030604	1
0030638	1
0030955	1
0030956	2
0030973	1
0030976	3
0031071	1
0031167	2
0031386	1
0031402	1
0031522	2
0032049	1
0032259	12
0032508	1
0032555	1
0032784	2
0032977	1
0032993	1
0033014	5
0033194	1
0033212	1
0033228	1
0033230	1
0033232	2
0033281	1
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0034204	1
0034219	2
0034220	4
0034755	1
0035435	2
0035446	1
0035447	1
0035556	1
0036211	5
0036297	1
0042026	3
0042126	2
0042128	1
0042132	1
0042254	2
0042274	1
0042286	1
0042398	1
0042577	1
