0000015	2
0000036	1
0000049	3
0000105	8
0000107	2
0000150	1
0000155	8
0000156	14
0000160	23
0000162	6
0000166	23
0000179	1
0000271	9
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001514	2
0001522	9
0001530	1
0001727	1
0001887	1
0002098	3
0002161	1
0002949	2
0003676	17
0003677	102
0003678	8
0003684	3
0003688	1
0003697	4
0003700	20
0003723	35
0003735	50
0003743	3
0003746	5
0003747	2
0003755	6
0003824	21
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	3
0003977	1
0003978	1
0003983	2
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	2
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004109	1
0004113	1
0004124	1
0004125	1
0004129	4
0004130	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	1
0004180	1
0004190	2
0004222	5
0004252	8
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004326	1
0004332	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004518	3
0004519	7
0004520	3
0004521	6
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	10
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004654	1
0004655	1
0004659	3
0004665	1
0004668	2
0004673	6
0004719	1
0004725	2
0004735	1
0004743	1
0004746	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	13
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	2
0005215	3
0005247	4
0005267	1
0005506	1
0005515	14
0005524	137
0005525	22
0005576	1
0005694	1
0005737	44
0005741	1
0005829	1
0005840	29
0005854	1
0005886	42
0005948	1
0005971	1
0005975	17
0005978	1
0006006	1
0006011	2
0006012	2
0006015	1
0006048	1
0006082	1
0006089	1
0006090	1
0006094	2
0006096	7
0006098	1
0006099	4
0006116	3
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	17
0006282	2
0006284	3
0006285	1
0006289	3
0006298	1
0006302	1
0006304	4
0006308	2
0006310	15
0006313	3
0006351	4
0006352	1
0006353	3
0006355	36
0006364	5
0006396	7
0006400	6
0006402	4
0006412	55
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006486	16
0006508	23
0006520	3
0006523	1
0006526	5
0006527	1
0006529	1
0006535	2
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	1
0006633	8
0006644	1
0006654	2
0006662	1
0006730	2
0006741	1
0006750	1
0006751	1
0006777	6
