0000015	1
0000028	1
0000034	1
0000036	1
0000049	2
0000103	1
0000105	10
0000107	3
0000150	9
0000155	19
0000156	10
0000160	41
0000162	3
0000166	16
0000179	1
0000256	2
0000271	4
0000272	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	2
0001171	1
0001510	1
0001522	3
0002098	1
0002161	1
0002949	3
0003676	17
0003677	114
0003678	5
0003680	1
0003684	3
0003688	1
0003697	3
0003700	40
0003723	26
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003824	39
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	5
0003896	1
0003899	3
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003953	5
0003964	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004018	1
0004019	2
0004022	2
0004035	1
0004037	1
0004038	1
0004040	1
0004045	2
0004047	1
0004048	1
0004053	1
0004056	1
0004062	1
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	3
0004088	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	7
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	7
0004180	1
0004181	3
0004185	1
0004190	1
0004197	4
0004222	8
0004252	9
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004519	4
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	48
0004555	1
0004560	1
0004565	3
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004659	2
0004665	1
0004672	2
0004673	14
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004758	1
0004781	1
0004783	1
0004784	2
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	9
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	1
0004856	1
0004866	1
0004888	1
0005047	1
0005048	1
0005215	1
0005247	2
0005384	1
0005506	3
0005507	6
0005515	29
0005524	174
0005525	21
0005576	10
0005694	1
0005737	46
0005743	1
0005829	6
0005840	31
0005854	1
0005886	22
0005948	1
0005960	1
0005975	73
0005978	3
0005980	1
0005991	2
0005992	3
0005996	1
0005998	1
0006002	1
0006006	2
0006012	2
0006015	1
0006044	3
0006064	2
0006072	1
0006086	2
0006089	2
0006090	3
0006094	3
0006096	8
0006098	3
0006099	6
0006101	1
0006102	1
0006106	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006207	2
0006210	1
0006212	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	11
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006278	1
0006281	22
0006284	4
0006289	4
0006298	3
0006303	2
0006304	5
0006306	1
0006310	26
0006351	3
0006352	20
0006353	3
0006355	42
0006364	6
0006396	4
0006400	8
0006402	2
0006412	61
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	6
0006465	2
0006468	2
0006470	3
0006479	1
0006486	2
0006508	38
0006520	2
0006522	1
0006523	1
0006526	1
0006529	3
0006534	1
0006535	2
0006537	1
0006541	1
0006542	2
0006548	2
0006556	1
0006559	1
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	8
0006631	5
0006633	13
0006635	3
0006650	1
0006654	1
0006729	1
0006730	3
0006744	5
0006750	1
0006751	1
0006760	1
0006777	3
0006779	5
0006783	1
0006790	2
0006797	1
0006799	1
0006810	2
0006811	1
0006812	2
0006813	1
0006814	1
0006817	1
0006821	2
0006824	1
0006826	1
0006835	1
0006855	2
0006865	1
