0000015	1
0000034	1
0000035	3
0000036	3
0000049	2
0000062	1
0000098	1
0000103	2
0000104	2
0000105	13
0000107	2
0000155	36
0000156	33
0000160	74
0000162	6
0000166	40
0000175	2
0000179	1
0000255	2
0000256	1
0000257	1
0000270	3
0000271	12
0000287	34
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	2
0000910	4
0000918	2
0001216	26
0001510	3
0001522	9
0001530	1
0001539	5
0001680	1
0001682	1
0001727	1
0001882	2
0002060	1
0002098	2
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	29
0003677	376
0003678	7
0003680	1
0003684	6
0003688	1
0003690	1
0003697	5
0003700	294
0003723	39
0003724	2
0003725	2
0003729	3
0003735	54
0003743	4
0003746	7
0003747	1
0003755	9
0003756	1
0003774	6
0003824	128
0003825	1
0003842	2
0003844	2
0003848	1
0003852	2
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	11
0003899	6
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	3
0003954	1
0003955	1
0003959	1
0003960	2
0003963	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	4
0003987	3
0003989	8
0003991	1
0003994	2
0003995	15
0004000	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	5
0004107	1
0004108	1
0004109	2
0004114	1
0004124	2
0004129	11
0004130	1
0004133	2
0004140	1
0004141	1
0004143	1
0004146	4
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	2
0004190	6
0004197	3
0004222	11
0004252	9
0004298	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	2
