0000015	1
0000030	1
0000034	1
0000035	8
0000036	8
0000041	1
0000049	3
0000098	1
0000103	4
0000105	10
0000107	2
0000150	2
0000155	126
0000156	129
0000160	187
0000162	5
0000166	60
0000179	1
0000215	1
0000255	1
0000256	1
0000270	6
0000271	7
0000272	4
0000286	2
0000287	21
0000311	1
0000314	3
0000315	3
0000373	13
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	1
0001216	1
0001228	1
0001510	2
0001522	11
0001539	4
0001558	2
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002196	1
0002949	3
0002953	1
0003333	1
0003676	33
0003677	525
0003678	8
0003682	1
0003684	4
0003688	1
0003690	4
0003697	5
0003700	410
0003723	49
0003725	1
0003729	2
0003735	59
0003743	4
0003746	4
0003747	1
0003755	5
0003774	4
0003824	98
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003882	2
0003883	1
0003887	8
0003899	7
0003905	1
0003906	2
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	2
0003941	3
0003942	1
0003949	1
0003950	1
0003951	2
0003952	2
0003954	3
0003964	13
0003977	1
0003978	1
0003983	2
0003984	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	2
0004038	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	2
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	2
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004112	6
0004124	2
0004126	1
0004127	1
0004129	4
0004132	1
0004139	1
0004140	1
0004146	3
0004148	3
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004180	3
0004181	5
0004190	7
0004197	1
0004222	12
0004252	20
0004298	1
0004314	2
0004315	5
0004316	1
0004318	2
0004325	3
0004326	1
0004329	1
0004332	3
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	2
0004471	1
0004473	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004497	7
0004514	1
0004516	1
0004518	6
0004519	13
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	2
0004536	4
0004540	2
0004550	1
0004553	96
0004556	3
0004557	2
0004559	4
0004563	2
0004565	6
0004567	1
0004574	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	3
0004604	1
0004605	2
0004609	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004648	1
0004650	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	4
0004673	109
0004674	4
0004713	2
0004715	2
0004722	2
0004725	3
0004729	1
0004731	2
0004733	1
0004735	3
0004739	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004766	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	1
0004791	3
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	58
0004807	1
0004812	3
0004813	2
0004814	2
0004816	1
0004817	1
0004818	1
0004819	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	2
0004828	2
0004829	2
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	2
0004856	3
0004888	2
0005047	1
0005048	1
0005085	1
0005198	7
0005215	14
0005216	1
0005267	2
0005315	1
0005351	1
0005381	1
0005388	2
0005436	1
0005488	2
0005506	5
0005507	3
0005509	1
0005515	25
0005518	2
0005524	486
0005525	37
0005537	1
0005576	9
0005694	2
0005737	65
0005829	6
0005840	35
0005854	1
0005886	103
0005948	2
0005960	1
0005971	1
0005975	145
0005978	4
0005991	1
0005996	3
0005997	1
0005998	2
0006002	1
0006006	3
0006007	1
0006011	3
0006012	6
0006013	1
0006014	2
0006015	1
0006020	1
0006044	2
0006047	1
0006048	1
0006051	1
0006064	3
0006066	1
0006071	3
0006072	1
0006082	1
0006086	1
0006089	2
0006094	4
0006096	14
0006098	5
0006099	8
0006109	3
0006116	3
0006119	1
0006139	4
0006144	5
0006146	1
0006163	1
0006164	4
0006166	2
0006168	1
0006171	1
0006177	1
0006189	7
0006207	3
0006210	1
0006212	1
0006213	1
0006220	1
0006221	5
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	19
0006261	2
0006265	11
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	6
0006285	1
0006289	3
0006290	1
0006298	2
0006302	2
0006303	2
0006304	2
0006308	2
0006310	24
0006313	8
0006351	6
0006352	44
0006353	4
0006355	443
0006364	11
0006388	1
0006396	8
0006400	10
0006402	4
0006412	64
0006413	4
0006414	4
0006415	4
0006418	2
0006419	2
0006420	2
0006421	1
0006423	1
0006424	3
0006425	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	2
0006434	2
0006435	2
0006436	2
0006437	1
0006438	1
0006450	1
0006457	10
0006465	4
0006468	5
0006470	3
0006482	1
0006486	25
0006493	1
0006508	64
0006520	5
0006522	1
0006523	1
0006526	4
0006528	2
0006529	2
0006534	2
0006535	3
0006537	1
0006541	1
0006542	2
0006546	2
0006556	1
0006561	5
0006564	2
0006565	2
0006567	1
0006568	1
0006592	3
0006605	2
0006614	1
0006629	5
0006631	3
0006633	23
0006635	2
0006644	2
0006654	1
0006665	2
0006729	1
0006730	2
0006741	1
0006744	2
0006750	1
0006751	1
0006760	1
0006772	1
0006777	10
0006779	9
0006780	1
0006783	1
0006785	1
0006790	3
0006797	1
0006799	1
0006801	2
0006810	9
0006811	1
0006812	9
0006813	5
0006814	2
0006816	3
0006817	8
0006824	4
0006826	6
0006855	12
0006865	20
0006885	2
0006886	3
0006935	21
0006950	5
0006979	8
0007059	3
0007155	1
0007165	164
0008033	13
0008080	62
0008081	4
0008094	1
0008097	2
0008113	3
0008124	1
0008134	1
0008135	1
0008137	2
0008152	10
0008168	45
0008170	2
0008171	2
0008173	2
0008175	1
0008176	1
0008186	1
0008194	3
0008199	2
0008233	25
0008234	5
0008236	11
0008237	6
0008251	1
0008253	4
0008263	1
0008270	46
0008289	5
0008299	8
0008324	11
0008360	8
0008374	2
0008379	2
