0000009	1
0000015	1
0000035	3
0000036	3
0000041	1
0000049	3
0000098	3
0000103	1
0000105	9
0000107	2
0000118	2
0000150	1
0000155	57
0000156	54
0000160	90
0000162	7
0000166	41
0000179	1
0000270	2
0000271	15
0000286	1
0000287	20
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000774	2
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000976	2
0001510	1
0001522	5
0001530	1
0001558	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	74
0003677	213
0003678	8
0003684	2
0003688	1
0003697	5
0003700	51
0003723	30
0003725	2
0003729	12
0003735	53
0003743	4
0003746	4
0003747	3
0003755	7
0003796	3
0003824	43
0003842	1
0003844	2
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	4
0003887	7
0003899	5
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	21
0003934	2
0003935	1
0003937	1
0003938	1
0003942	2
0003949	1
0003950	1
0003952	1
0003954	8
0003959	1
0003963	1
0003964	2
0003973	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	2
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004065	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	2
0004109	4
0004113	2
0004115	1
0004122	1
0004124	3
0004129	15
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	2
0004169	1
0004175	1
0004176	3
0004177	2
0004180	2
0004181	1
0004185	1
0004190	6
0004197	15
0004222	20
0004252	17
0004308	1
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004324	1
0004325	2
0004326	1
0004332	2
0004339	1
0004340	1
0004345	2
0004349	1
