0000015	1
0000034	1
0000041	1
0000049	1
0000062	1
0000103	2
0000104	2
0000105	13
0000107	2
0000150	5
0000155	15
0000156	17
0000160	69
0000162	6
0000166	26
0000175	1
0000179	1
0000210	1
0000255	1
0000256	4
0000257	1
0000271	18
0000272	1
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000451	1
0000774	1
0000902	3
0000906	2
0000910	3
0000918	2
0000976	1
0001072	6
0001216	33
0001510	2
0001514	2
0001522	8
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	20
0003677	300
0003678	4
0003684	4
0003688	1
0003690	1
0003697	8
0003700	264
0003713	1
0003723	45
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003747	2
0003755	8
0003774	7
0003796	1
0003824	71
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	2
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003896	6
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003955	1
0003959	1
0003960	1
0003964	1
0003973	2
0003977	1
0003978	2
0003983	3
0003984	1
0003985	3
0003987	2
0003989	5
0003991	1
0003994	2
0003995	5
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004037	2
0004039	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004108	2
0004109	2
0004124	2
0004125	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	3
0004170	1
0004174	3
0004175	1
0004176	5
0004177	2
0004181	1
0004190	2
0004197	1
0004222	11
0004252	12
0004298	1
0004309	1
