0000015	1
0000028	1
0000049	2
0000105	9
0000107	2
0000155	2
0000156	3
0000160	13
0000162	3
0000166	18
0000175	2
0000179	1
0000256	1
0000287	7
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0001216	3
0001510	2
0001522	6
0001530	1
0001671	1
0002098	1
0002100	1
0002161	3
0002943	1
0002949	3
0003676	13
0003677	120
0003678	5
0003684	4
0003688	1
0003697	2
0003700	36
0003723	32
0003724	1
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	2
0003755	6
0003824	18
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	4
0003862	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	3
0003918	4
0003920	1
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	2
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003998	1
0004013	1
0004017	1
0004018	1
0004019	1
0004038	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	2
0004061	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	1
0004124	2
0004127	1
0004140	1
0004143	1
0004146	1
0004152	1
0004156	1
0004170	1
0004176	2
0004177	1
0004180	10
0004190	1
0004222	8
0004252	5
0004314	1
0004315	3
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	1
0004385	1
0004386	9
0004399	1
0004400	2
0004401	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	2
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	3
0004585	1
0004588	2
0004590	1
0004594	1
0004595	1
0004605	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004674	1
0004725	1
0004735	1
0004736	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004791	1
0004795	3
0004798	1
0004799	1
0004802	1
0004803	81
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004853	1
0004866	1
0005047	1
0005048	1
0005198	5
0005215	6
0005283	3
0005298	1
0005319	1
0005436	1
0005506	6
0005515	15
0005524	148
0005525	24
0005737	43
0005829	1
0005840	30
0005854	1
0005886	38
0005975	10
0006006	1
0006011	5
0006012	1
0006015	1
0006040	1
0006048	1
0006072	1
0006089	1
0006090	2
0006094	2
0006096	5
0006098	1
0006099	2
0006106	1
0006108	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	3
0006285	1
0006289	4
0006298	2
0006302	1
0006304	1
0006308	2
0006310	11
0006313	28
0006351	4
0006352	3
0006353	3
0006355	51
0006364	10
0006396	5
0006400	7
0006401	1
0006402	1
0006412	60
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006470	2
0006508	20
0006520	5
0006522	1
0006526	3
0006528	2
0006535	3
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006571	1
0006591	1
0006592	3
0006605	1
0006614	1
0006629	2
0006633	11
0006654	1
0006730	3
0006741	1
0006744	1
0006749	1
0006777	9
0006779	4
0006793	1
0006796	1
0006799	1
0006808	3
0006810	9
0006811	1
0006812	2
0006813	5
0006814	4
0006817	8
0006820	1
0006826	1
0006855	2
0006865	14
0006869	1
0006879	1
0006886	3
0006950	1
0006979	1
0007049	1
0007059	3
0007165	2
0008033	9
0008080	3
0008081	1
0008094	1
0008097	1
0008134	1
0008135	1
0008152	9
0008168	7
0008170	1
0008171	1
0008172	1
0008173	4
0008175	1
0008176	1
0008186	1
0008199	1
0008233	3
0008236	1
0008237	1
0008251	1
0008252	1
0008270	14
0008276	1
0008299	3
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008381	1
0008408	2
0008409	1
0008425	1
0008444	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	2
0008509	1
0008519	1
0008534	1
0008556	3
0008610	1
0008615	3
0008616	1
0008641	1
0008643	2
0008649	3
0008652	1
0008654	3
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	2
0008712	1
0008716	1
0008730	1
0008745	1
0008753	5
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008784	1
0008785	1
0008798	1
0008803	1
0008804	1
