0000015	1
0000028	1
0000030	1
0000035	2
0000036	3
0000049	5
0000105	8
0000107	2
0000150	1
0000154	3
0000155	11
0000156	14
0000160	20
0000162	7
0000166	29
0000179	1
0000271	14
0000272	3
0000286	1
0000287	8
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000910	1
0000917	2
0000918	1
0000921	1
0000976	1
0000987	1
0001510	2
0001522	9
0001558	1
0001727	2
0001968	1
0002098	1
0002100	2
0002161	2
0002196	1
0002949	3
0002953	1
0003676	15
0003677	194
0003678	8
0003684	3
0003688	1
0003697	4
0003700	84
0003723	34
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	3
0003824	27
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	2
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	2
0003924	15
0003937	1
0003938	1
0003942	1
0003949	1
0003978	1
0003989	3
0003991	1
0003999	1
0004016	1
0004018	1
0004019	2
0004022	2
0004044	2
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004067	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004113	2
0004124	2
0004126	1
0004132	1
0004134	1
0004139	1
0004140	1
0004151	1
0004152	1
0004170	1
0004176	1
0004177	3
0004180	1
0004181	2
0004190	1
0004197	1
0004222	11
0004252	10
0004298	1
0004314	1
0004315	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004350	1
0004355	1
0004356	2
0004358	1
0004360	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004414	1
0004417	1
0004424	1
0004425	1
0004450	1
0004471	1
0004473	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004516	1
0004518	5
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004553	40
0004556	1
0004557	2
0004560	1
0004568	1
0004574	1
0004585	1
0004588	2
0004590	1
0004595	1
0004602	1
0004605	1
0004612	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	2
0004673	9
0004674	2
0004721	3
0004722	4
0004725	4
0004731	1
0004733	1
0004735	2
0004743	1
0004750	1
0004751	2
0004765	1
0004788	1
0004789	1
0004793	1
0004795	1
0004797	1
0004798	1
0004803	6
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	5
0005215	3
0005216	1
0005283	1
0005381	1
0005384	1
0005436	2
0005488	1
0005506	5
0005515	33
0005524	246
0005525	31
0005534	1
0005576	2
0005618	1
0005694	1
0005737	40
0005829	7
0005840	29
0005854	1
0005886	51
0005975	54
0005978	4
0005980	1
0005997	1
0005998	1
0006002	1
0006006	1
0006012	2
0006044	1
0006064	2
0006066	1
0006071	1
0006072	2
0006082	1
0006090	1
0006094	1
0006096	9
0006098	1
0006102	1
0006106	1
0006109	1
0006113	1
0006139	2
0006163	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006206	1
0006207	2
0006210	1
0006212	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	2
0006285	1
0006289	3
0006298	5
0006304	2
0006308	2
0006310	13
0006313	4
0006351	5
0006352	39
0006353	5
0006354	2
0006355	96
0006364	9
0006396	6
0006400	11
0006402	2
0006412	58
0006413	3
0006414	6
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	5
0006468	2
0006470	5
0006486	12
0006493	1
0006508	42
0006520	4
0006522	1
0006526	3
0006529	2
0006534	1
0006535	4
0006537	2
0006541	1
0006542	2
0006556	1
0006561	2
0006564	1
0006567	1
0006568	2
0006592	1
0006605	1
0006614	1
0006629	2
0006633	8
0006654	1
0006730	2
0006741	1
0006772	1
0006779	2
0006799	1
0006810	4
0006812	6
0006813	1
0006814	1
0006826	1
0006855	4
0006865	7
0006886	3
0006950	1
0006979	1
0007059	3
0007165	13
0008033	12
0008061	1
0008080	66
0008081	1
0008094	1
0008113	1
0008135	1
0008137	1
0008152	10
0008168	40
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	12
0008235	1
0008236	8
0008237	9
0008251	2
0008253	5
0008270	40
0008289	5
0008295	1
0008299	2
0008320	1
0008324	4
0008360	7
0008374	2
0008381	3
0008408	3
0008409	1
0008422	1
0008443	1
0008444	2
0008448	1
0008460	1
0008479	1
0008483	3
0008484	1
0008610	2
0008615	2
0008616	1
0008641	1
0008643	42
0008649	2
0008652	2
0008654	6
0008658	1
0008661	1
0008664	3
0008685	1
0008697	1
0008705	1
0008716	1
0008720	1
0008728	1
0008740	1
0008742	1
0008753	1
0008754	2
0008755	2
0008757	16
0008760	1
