0000015	1
0000035	1
0000036	1
0000049	7
0000103	2
0000104	2
0000105	11
0000107	2
0000150	4
0000155	19
0000156	17
0000160	56
0000162	8
0000166	38
0000179	1
0000210	1
0000257	1
0000270	2
0000271	6
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000976	1
0001216	7
0001510	3
0001514	2
0001522	7
0001530	1
0001539	3
0001727	1
0001932	1
0002098	1
0002161	1
0002943	1
0002949	2
0003676	18
0003677	183
0003678	8
0003684	5
0003688	1
0003697	6
0003700	91
0003723	34
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	6
0003774	4
0003824	44
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	2
0003879	1
0003882	1
0003883	1
0003886	2
0003887	9
0003899	5
0003905	1
0003906	1
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	2
0003998	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004065	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004107	1
0004108	1
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	11
0004130	3
0004133	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004190	4
0004197	4
0004222	5
0004252	16
0004298	1
0004309	1
0004311	1
0004314	2
0004315	5
0004316	1
0004318	3
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	2
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004518	6
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	6
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004612	1
0004617	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	2
0004654	1
0004655	1
0004657	1
0004659	5
0004664	1
0004672	3
0004673	16
0004674	3
0004719	2
0004722	2
0004725	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004792	2
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	14
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	9
0005215	15
0005216	1
0005247	2
0005267	1
0005342	1
0005344	4
0005375	1
0005381	1
0005436	2
0005488	3
0005506	8
0005507	6
0005509	3
0005515	30
0005524	215
0005525	27
0005536	1
0005576	1
0005694	3
0005737	49
0005739	1
0005829	3
0005840	29
0005854	1
0005886	60
0005960	1
0005975	17
0005978	2
0005980	1
0005991	1
0005992	3
0006006	2
0006011	1
0006012	1
0006015	2
0006040	1
0006048	1
0006082	2
0006086	2
0006089	1
0006090	4
0006094	4
0006096	7
0006097	1
0006098	4
0006099	13
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	6
0006168	1
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	29
0006284	5
0006289	3
0006298	3
0006302	1
0006303	3
0006304	2
0006306	1
0006307	1
0006308	2
0006310	29
0006313	12
0006351	5
0006352	10
0006353	3
0006355	122
0006364	8
0006396	6
0006400	7
0006402	2
0006412	57
0006413	3
0006414	5
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	4
0006470	3
0006479	1
0006482	1
0006486	12
0006508	41
0006520	4
0006523	1
0006526	4
0006527	1
0006528	1
0006531	1
0006534	1
0006535	3
0006537	4
0006541	4
0006542	3
0006546	3
0006556	1
0006561	3
0006564	5
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	10
0006631	2
0006633	19
0006637	1
0006654	1
0006662	1
0006687	1
0006729	1
0006730	7
0006741	1
0006744	3
0006749	9
0006750	3
0006751	1
0006777	8
0006779	5
0006780	1
0006782	1
0006783	1
0006790	5
0006793	1
0006796	1
0006797	1
0006798	1
0006799	2
0006801	1
0006808	4
0006810	22
0006811	1
0006812	7
0006813	4
0006814	1
0006817	11
0006820	1
0006821	2
0006825	2
0006826	2
0006833	1
0006835	1
0006847	1
0006855	1
0006865	5
0006879	1
0006885	1
0006886	3
0006935	5
0006950	1
0006972	1
0006979	8
0007049	1
0007059	5
0007155	2
0007165	20
0008033	11
0008080	18
0008081	3
0008094	1
0008097	1
0008113	3
0008115	2
0008120	1
0008121	3
0008124	1
0008135	1
0008137	8
0008152	16
0008153	1
0008168	27
0008170	2
0008171	3
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008219	1
0008233	12
0008236	8
0008237	6
0008239	1
0008252	1
0008270	32
0008276	1
0008299	7
0008311	2
0008320	1
0008324	5
0008360	5
0008374	1
0008379	5
0008381	1
0008408	5
0008409	1
0008410	4
0008412	1
0008441	2
0008444	1
0008446	1
0008460	1
0008478	1
0008479	1
0008483	3
0008484	1
0008490	1
0008495	1
0008509	1
0008519	2
0008534	1
0008535	2
0008556	3
0008610	3
0008615	3
0008616	5
0008641	1
0008643	2
0008649	1
0008652	3
0008654	6
0008655	1
0008658	2
0008661	1
0008664	1
0008666	1
0008675	1
0008677	2
0008684	4
0008685	1
0008686	1
0008700	1
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008726	1
0008728	1
0008734	1
0008745	1
0008750	1
0008753	2
0008757	11
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008777	1
