0000015	1
0000028	1
0000036	1
0000049	2
0000098	1
0000103	3
0000105	6
0000118	2
0000155	29
0000156	47
0000160	66
0000162	7
0000166	27
0000179	1
0000270	1
0000271	15
0000272	1
0000287	16
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0001510	3
0001514	2
0001522	5
0001530	1
0001539	5
0001558	1
0001887	1
0002098	2
0002100	1
0002161	1
0002949	3
0003676	23
0003677	136
0003678	6
0003684	3
0003688	1
0003697	2
0003700	30
0003723	32
0003724	2
0003725	3
0003729	2
0003735	53
0003743	3
0003746	7
0003747	1
0003755	10
0003774	5
0003824	32
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003899	7
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003933	2
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	2
0003955	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003991	1
0003995	1
0003998	2
0004013	1
0004016	1
0004018	1
0004019	1
0004020	2
0004040	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	6
0004124	1
0004125	1
0004130	2
0004132	1
0004134	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	4
0004177	2
0004180	1
0004190	2
0004222	8
0004252	6
0004298	1
0004314	1
0004315	5
0004316	1
0004325	2
0004326	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	8
0004399	1
0004400	1
0004407	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	1
0004518	4
0004519	11
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	5
0004553	3
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004605	1
0004609	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	2
0004673	22
0004674	2
0004719	1
0004725	1
0004729	1
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	34
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004853	1
0004888	4
0005047	1
0005048	1
0005198	8
0005215	4
0005216	1
0005319	1
0005436	2
0005506	11
0005507	1
0005515	25
0005524	235
0005525	36
0005536	1
0005694	1
0005737	45
0005840	30
0005854	1
0005856	1
0005886	48
0005975	17
0005978	4
0005980	4
0005985	1
0005992	3
0006006	3
0006011	1
0006012	2
0006015	1
0006020	1
0006072	1
0006090	1
0006091	2
0006094	1
0006096	8
0006098	4
0006099	2
0006109	1
0006116	2
0006139	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	18
0006284	3
0006289	3
0006298	2
0006302	1
0006304	5
0006308	2
0006310	18
0006313	7
0006351	4
0006352	7
0006353	3
0006355	63
0006364	6
0006396	6
0006397	2
0006400	7
0006402	4
0006412	58
0006413	3
0006414	7
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	15
0006465	2
0006468	3
0006470	1
0006482	2
0006486	13
0006508	28
0006520	4
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006529	4
0006535	4
0006537	1
0006541	1
0006556	1
0006561	3
0006564	2
0006568	2
0006592	2
0006605	3
0006614	1
0006633	10
0006644	1
0006654	1
0006730	3
0006741	1
0006744	1
0006777	6
0006779	4
0006801	1
0006808	7
0006810	6
0006812	4
0006813	2
0006814	4
0006817	8
0006824	2
0006826	1
0006855	1
0006869	1
0006879	1
0006886	2
0006935	18
0006950	2
0006979	2
0007049	1
0007059	1
0007155	1
0007165	44
0008033	11
0008047	2
0008080	5
0008081	1
0008094	1
0008097	1
0008108	1
0008134	3
0008135	1
0008137	4
0008146	6
0008152	7
0008153	1
0008168	21
0008170	3
0008172	1
0008173	3
0008186	1
0008194	1
0008199	1
0008219	1
0008233	7
0008235	1
0008236	4
0008237	10
0008251	1
0008252	1
0008270	25
0008289	1
0008295	1
0008299	4
0008324	2
0008360	6
0008374	1
0008381	4
0008408	5
0008409	1
0008412	1
0008444	1
0008446	1
0008452	1
0008460	3
0008479	1
0008483	7
0008490	1
0008519	1
0008534	1
0008535	1
0008610	3
0008615	3
0008616	3
0008643	1
0008649	2
0008652	2
0008653	1
