0000015	1
0000049	2
0000098	2
0000104	1
0000105	10
0000107	2
0000150	11
0000155	12
0000156	9
0000160	21
0000162	5
0000166	30
0000175	1
0000179	1
0000210	1
0000270	2
0000271	4
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	2
0001216	1
0001510	2
0001522	5
0001727	1
0002161	3
0002949	3
0003676	23
0003677	177
0003678	10
0003682	1
0003684	7
0003688	1
0003697	4
0003700	80
0003723	39
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	2
0003755	6
0003824	39
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	2
0003866	1
0003879	1
0003883	1
0003886	1
0003887	10
0003899	5
0003905	1
0003906	4
0003908	3
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	1
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004030	2
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	3
0004139	1
0004140	1
0004144	1
0004146	4
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004175	1
0004176	1
0004177	6
0004180	1
0004190	2
0004222	7
0004252	7
0004298	2
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004512	1
0004514	1
0004516	1
0004518	4
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	10
0004556	1
0004565	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	2
0004594	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	5
0004673	11
0004674	3
0004721	1
0004722	2
0004725	2
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004784	1
0004791	1
0004793	1
0004794	3
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	19
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004837	1
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005085	1
0005198	2
0005215	9
0005247	1
0005267	1
0005315	1
0005375	1
0005488	4
0005506	5
0005507	3
0005509	2
0005515	19
0005524	241
0005525	19
0005576	3
0005694	1
0005737	39
0005739	1
0005777	1
0005802	1
0005829	4
0005839	1
0005840	35
0005854	1
0005882	1
0005886	47
0005960	1
0005975	22
0005978	2
0005980	3
0005991	1
0005992	3
0005996	1
0005997	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	4
0006020	1
0006021	1
0006048	1
0006064	1
0006072	3
0006085	1
0006086	3
0006090	1
0006094	3
0006096	7
0006098	8
0006099	7
0006102	1
0006106	1
0006108	2
0006116	4
0006139	3
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	3
0006265	3
0006269	1
0006275	1
0006281	29
0006282	1
0006284	7
0006289	3
0006302	1
0006303	1
0006304	2
0006308	2
0006310	25
0006313	5
0006351	4
0006352	14
0006353	3
0006355	83
0006364	7
0006396	10
0006400	5
0006402	3
0006412	64
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	3
0006486	8
0006508	31
0006520	4
0006522	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	1
0006537	1
0006541	1
0006542	3
0006548	1
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006571	1
0006572	1
0006574	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	3
0006633	11
0006635	1
0006644	1
0006729	1
0006730	3
0006741	1
0006760	1
0006777	7
0006779	3
0006780	1
0006782	1
0006783	2
0006793	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	5
0006812	2
0006813	4
0006814	2
0006817	5
0006821	1
0006825	1
0006833	1
0006855	3
0006865	9
0006874	2
0006885	2
0006886	3
0006890	1
0006950	4
0006979	5
0007059	5
0007155	2
0007165	14
0008033	6
0008080	21
0008081	1
0008094	1
0008108	1
0008113	2
0008115	1
0008121	1
0008124	1
0008135	1
0008137	8
0008152	10
0008168	13
0008170	1
0008171	1
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	1
0008233	9
0008234	2
0008236	4
0008237	12
0008270	31
0008273	2
0008295	1
0008299	6
0008320	1
0008324	4
0008360	3
0008374	1
0008375	1
0008381	2
0008408	5
0008409	1
0008410	2
0008422	1
0008442	1
0008444	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	7
0008495	1
0008519	1
0008534	2
0008553	1
0008556	4
0008615	2
0008641	1
0008643	20
0008649	1
0008652	3
0008654	15
0008658	4
0008661	1
0008666	1
0008685	2
0008686	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	3
0008733	1
0008741	1
0008745	3
0008752	1
0008753	1
0008754	1
0008755	1
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008783	1
0008784	1
0008812	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	2
0008869	1
0008878	1
0008879	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	2
0008909	1
0008927	1
0008932	1
0008934	1
0008935	1
0008939	2
0008940	3
0008955	1
0008961	1
0008963	1
0008966	1
0008976	3
0008977	1
0008999	1
0009001	1
0009002	1
0009009	3
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
