0000015	1
0000034	1
0000036	2
0000049	2
0000103	1
0000105	8
0000107	2
0000150	2
0000155	16
0000156	15
0000160	33
0000162	3
0000166	20
0000179	1
0000271	3
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000700	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001072	8
0001216	1
0001510	2
0001522	6
0002098	1
0002949	3
0003676	30
0003677	190
0003678	6
0003684	5
0003688	1
0003697	2
0003700	75
0003723	40
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003824	31
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	9
0003896	1
0003899	5
0003904	1
0003906	1
0003910	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003959	1
0003972	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	3
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004175	2
0004177	6
0004181	1
0004190	2
0004197	1
0004222	14
0004252	6
0004314	2
0004315	2
0004316	1
0004325	2
0004326	1
0004332	2
0004333	2
0004334	1
0004340	2
0004345	2
0004347	2
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	14
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	6
0004514	1
0004515	1
