0000015	1
0000036	2
0000041	1
0000049	3
0000098	1
0000105	10
0000107	2
0000150	2
0000155	9
0000156	6
0000160	9
0000166	31
0000179	1
0000270	2
0000271	6
0000272	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000373	16
0000413	1
0000451	1
0000724	1
0000902	3
0000910	1
0000917	2
0000918	1
0000921	1
0001216	1
0001228	1
0001510	2
0001522	9
0001680	1
0001727	1
0001882	1
0002098	1
0002100	1
0002161	1
0002197	2
0002949	3
0003333	2
0003676	22
0003677	182
0003678	9
0003684	4
0003688	1
0003697	4
0003700	85
0003723	36
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003755	3
0003824	22
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	9
0003899	7
0003905	1
0003908	1
0003911	1
0003916	5
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003954	1
0003964	17
0003977	1
0003978	2
0003983	2
0003984	2
0003989	5
0003991	1
0003994	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004062	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004127	1
0004139	1
0004140	1
0004146	3
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004163	1
0004176	1
0004177	3
0004180	2
0004190	2
0004222	7
0004252	5
0004298	1
0004314	2
0004315	3
0004322	1
0004325	2
0004326	2
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004385	1
0004386	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	2
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	2
0004496	1
0004497	1
0004516	1
0004518	4
0004519	2
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	2
0004540	1
0004553	8
0004556	1
0004557	1
0004564	1
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	6
0004674	2
0004713	1
0004715	1
0004721	4
0004722	1
0004725	6
0004735	1
0004736	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	2
0004751	2
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	183
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	2
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0004851	1
0004852	1
0004854	2
0005047	1
0005048	1
0005198	4
0005215	5
0005267	3
0005337	1
0005351	2
0005504	3
0005506	2
0005507	1
0005515	11
0005524	220
0005525	24
