0000015	1
0000027	2
0000049	2
0000155	4
0000156	3
0000160	5
0000162	2
0000166	21
0000179	1
0000210	1
0000271	11
0000287	9
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	7
0001540	1
0001727	2
0002098	1
0002143	1
0002161	1
0002949	3
0003676	16
0003677	162
0003678	10
0003684	3
0003688	1
0003697	4
0003700	28
0003723	26
0003724	2
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	12
0003796	3
0003824	20
0003848	2
0003855	1
0003856	1
0003864	1
0003866	1
0003883	1
0003886	1
0003887	7
0003899	6
0003908	2
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003952	1
0003954	1
0003978	1
0003989	1
0003993	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004049	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	2
0004190	1
0004197	1
0004222	6
0004252	5
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004356	2
0004359	2
0004360	1
0004372	1
0004375	2
0004385	1
0004386	4
0004470	1
0004471	1
0004475	2
0004476	1
0004478	2
0004479	1
0004497	1
0004512	1
0004515	1
0004516	1
0004518	6
0004519	8
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	2
0004553	18
0004559	1
0004560	2
0004563	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	3
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004668	1
0004673	4
0004674	1
0004725	1
0004731	1
0004743	1
0004748	1
0004749	1
0004750	1
0004758	1
0004788	1
0004791	1
0004797	1
0004799	1
0004803	47
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004852	1
0004866	2
0004867	1
0004930	1
0005047	1
0005048	1
0005216	1
0005247	1
0005337	1
0005388	1
0005436	1
0005506	4
0005507	1
0005515	29
0005524	145
0005525	20
0005576	3
0005694	1
0005737	46
0005840	32
0005854	1
0005886	26
0005951	1
0005960	1
0005975	36
0006002	1
0006006	1
0006012	2
0006015	1
0006021	1
0006044	1
0006072	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	3
0006096	8
0006098	1
0006099	2
0006113	1
0006116	1
0006139	3
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	1
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	7
0006269	2
0006270	3
0006275	1
0006281	18
0006282	1
0006284	2
0006289	4
0006298	3
0006304	3
0006308	2
0006310	37
0006313	5
0006351	4
0006352	11
0006353	3
0006355	27
0006364	8
0006396	3
0006397	1
0006400	9
0006402	2
0006412	57
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006470	1
0006479	1
0006486	10
0006508	34
0006520	2
0006522	1
0006523	1
0006527	1
0006534	1
0006535	2
0006541	1
0006542	1
0006546	2
0006556	2
0006564	2
0006567	1
0006605	1
0006614	1
0006631	1
0006633	7
0006730	2
0006747	1
0006760	1
0006772	1
0006779	1
0006780	1
0006782	1
0006810	4
0006812	4
0006813	3
0006814	4
0006816	1
0006817	1
0006821	1
0006826	1
0006855	5
0006857	1
0006865	1
0006886	1
0006950	1
0006979	2
0007049	1
0007059	1
0007165	4
0008033	7
0008080	5
0008081	1
0008094	1
0008097	1
0008134	1
0008135	1
0008137	4
0008152	4
0008168	8
0008170	2
0008171	1
0008172	1
0008176	1
0008186	1
0008199	1
0008233	3
0008234	2
0008236	11
0008237	9
0008239	1
0008252	1
0008253	2
0008270	22
0008276	1
0008299	3
0008324	5
0008360	7
0008374	2
0008381	3
0008408	4
0008409	1
0008446	1
0008460	1
0008479	1
0008483	2
0008484	3
0008610	2
0008615	1
0008616	5
0008641	1
0008643	1
