0000015	1
0000041	1
0000049	3
0000050	1
0000098	5
0000103	2
0000104	1
0000105	10
0000107	2
0000150	6
0000155	23
0000156	19
0000160	35
0000162	6
0000166	49
0000175	1
0000179	1
0000210	1
0000256	4
0000270	1
0000271	7
0000272	2
0000286	1
0000287	35
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0001216	4
0001510	2
0001522	5
0001727	1
0002161	1
0002949	3
0003676	42
0003677	454
0003678	9
0003684	8
0003688	1
0003697	4
0003700	340
0003723	39
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	6
0003824	116
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	4
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	3
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003935	3
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	7
0003955	1
0003957	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	24
0003998	1
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	3
0004035	1
0004037	2
0004038	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004065	5
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004113	1
0004122	1
0004126	1
0004129	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	6
0004148	1
0004150	1
0004151	1
0004152	1
0004156	2
0004160	2
0004161	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	9
0004180	2
0004190	2
0004222	12
0004252	12
0004298	2
0004308	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	2
0004337	2
0004340	1
0004342	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	5
0004357	3
0004358	1
0004359	4
0004360	2
0004364	1
0004366	1
0004368	2
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	2
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	2
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	2
0004494	2
0004497	38
0004512	1
0004514	2
0004516	1
0004518	4
0004519	21
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	13
0004573	1
0004581	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
