0000015	1
0000028	1
0000035	1
0000036	2
0000049	2
0000105	6
0000107	1
0000150	3
0000155	10
0000156	8
0000160	14
0000166	19
0000179	1
0000256	2
0000271	4
0000272	2
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0001228	1
0001510	3
0001522	7
0001680	1
0001727	3
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	15
0003677	141
0003678	8
0003684	5
0003688	1
0003697	6
0003700	42
0003723	34
0003725	2
0003729	2
0003735	55
0003743	3
0003746	4
0003755	2
0003824	16
0003844	1
0003848	1
0003852	1
0003861	3
0003862	1
0003866	1
0003879	1
0003886	2
0003887	9
0003899	7
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004016	1
0004022	2
0004035	1
0004038	1
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	1
0004177	3
0004180	1
0004181	1
0004190	2
0004222	12
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	2
0004329	1
0004332	3
0004335	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004364	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	1
0004399	1
0004412	1
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	5
0004519	3
0004520	1
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004553	5
0004557	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004605	1
0004616	2
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004641	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	1
0004673	7
0004674	1
0004713	2
0004715	1
0004721	1
0004722	1
0004725	2
0004731	1
0004735	1
0004736	1
0004739	1
0004743	2
0004747	1
0004748	2
0004749	2
0004750	1
0004751	2
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	101
0004807	1
0004808	1
0004812	2
0004813	1
0004814	2
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005215	3
0005351	1
0005375	1
0005506	2
0005507	1
0005509	2
0005515	11
0005524	204
0005525	19
0005576	5
0005694	3
0005737	51
0005829	5
0005840	33
0005854	1
0005886	33
0005971	1
0005975	16
0005978	3
0005980	1
0005991	1
0006002	2
0006006	2
0006007	1
0006011	1
0006012	5
0006014	1
0006015	1
0006044	1
0006048	1
0006064	2
0006066	1
0006071	2
0006082	1
0006086	3
0006090	1
0006094	1
0006096	14
0006098	4
0006099	1
0006109	1
0006139	1
0006144	1
0006163	2
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	2
0006213	1
0006221	3
0006231	1
0006233	1
0006259	2
0006260	20
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006281	26
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	4
0006308	1
0006310	24
0006313	13
0006351	8
0006352	4
0006353	4
0006355	55
0006364	10
0006396	4
0006400	6
0006401	1
0006402	3
0006412	61
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	2
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	2
0006470	4
0006486	3
0006508	25
0006520	6
0006522	1
0006526	3
0006534	1
0006535	2
0006542	1
0006556	1
0006561	3
0006564	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	11
0006654	1
0006730	4
0006741	1
0006747	1
0006749	2
0006750	1
0006772	1
0006777	1
0006779	2
0006780	1
0006782	1
0006797	1
0006799	1
0006801	1
0006810	3
0006811	1
0006812	6
0006817	4
0006825	2
0006865	5
0006886	1
0006950	1
0006979	3
0007030	1
0007059	5
0007165	7
0008033	9
0008080	7
0008094	1
0008097	1
0008113	1
0008135	1
0008152	2
0008168	13
0008170	3
0008171	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	7
0008234	2
0008236	5
0008237	3
0008251	1
0008253	1
0008270	21
0008276	1
0008289	4
0008299	2
0008324	3
0008360	10
0008374	1
0008381	3
0008408	3
0008409	1
0008443	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	2
0008534	1
0008610	2
0008616	1
0008641	1
0008643	19
0008649	3
0008652	2
0008654	5
0008655	1
0008658	2
0008662	1
0008686	1
