0000015	1
0000027	1
0000036	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	8
0000107	2
0000150	4
0000155	5
0000156	8
0000160	18
0000162	4
0000166	23
0000175	2
0000179	1
0000270	1
0000271	7
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	5
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001072	2
0001216	4
0001510	2
0001522	12
0001530	1
0001680	1
0002098	3
0002100	1
0002143	2
0002161	1
0002943	1
0002949	3
0002953	1
0003676	21
0003677	90
0003678	7
0003684	4
0003688	1
0003690	1
0003697	5
0003700	35
0003723	40
0003724	4
0003725	3
0003729	1
0003735	53
0003743	3
0003746	8
0003747	3
0003755	12
0003824	30
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003887	9
0003896	1
0003899	4
0003906	2
0003908	2
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004106	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004174	1
0004176	5
0004177	3
0004180	1
0004181	1
0004190	2
0004197	1
0004222	6
0004252	9
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	2
0004350	2
0004356	2
0004357	1
0004359	2
0004360	1
0004362	1
0004363	2
0004364	1
0004366	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	1
0004462	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004518	4
0004519	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004540	3
0004550	1
0004553	8
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	2
0004673	3
0004674	2
0004719	1
0004721	1
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	2
0004784	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	20
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	2
0004849	1
0004851	1
0004853	1
0005047	1
0005048	1
0005096	1
0005198	1
0005215	6
0005216	2
0005247	1
0005267	1
0005283	2
0005298	2
0005319	1
0005337	1
0005436	2
0005506	7
0005509	1
0005515	26
0005524	143
0005525	23
0005536	1
0005542	1
0005694	4
0005737	65
0005829	5
0005840	30
0005854	1
0005886	34
0005960	1
0005975	24
0005978	3
0005980	2
0006002	1
0006006	4
0006007	1
0006011	1
0006012	1
0006015	1
0006040	1
0006044	4
0006048	1
0006051	1
0006066	1
0006072	3
0006085	1
0006086	1
0006090	1
0006094	3
0006096	8
0006098	5
0006099	9
0006109	1
0006139	3
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006213	1
0006221	2
0006222	1
0006229	1
0006233	1
0006241	1
0006260	15
0006261	2
0006265	7
0006268	2
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	22
0006313	2
0006351	6
0006352	9
0006353	3
0006355	66
0006364	13
0006396	9
0006400	15
0006402	2
0006412	56
0006413	3
0006414	8
0006415	4
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	12
0006465	3
0006468	3
0006470	2
0006508	33
0006520	1
0006522	1
0006526	3
0006527	6
0006529	2
0006534	1
0006535	2
0006537	2
0006541	3
0006542	2
0006547	1
0006548	1
0006556	1
0006559	3
0006561	5
0006564	2
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	3
0006614	1
0006631	5
0006633	13
0006635	1
0006637	1
0006654	1
0006662	1
0006729	1
0006730	1
0006744	5
0006749	3
0006750	6
0006751	3
0006760	2
0006777	5
0006779	5
0006783	1
0006790	3
0006796	1
0006798	1
0006799	1
0006801	1
0006808	1
0006810	8
0006811	1
0006812	5
0006813	1
0006814	16
0006817	4
0006826	1
0006833	1
0006855	2
0006865	2
0006869	1
0006879	3
0006880	2
0006885	4
0006886	3
0006950	1
0006979	6
0007059	2
0007165	4
0008033	10
0008080	12
0008094	1
0008097	1
0008113	2
0008119	1
0008121	1
0008124	1
0008134	2
0008135	1
0008152	7
0008153	1
0008168	13
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	3
0008233	7
0008236	11
0008237	5
0008251	1
0008252	1
0008270	17
0008276	1
0008295	3
0008299	4
0008310	1
0008311	1
0008320	1
0008324	1
0008360	7
0008374	1
0008379	1
0008381	3
0008408	6
0008409	1
0008410	1
0008412	1
0008422	1
0008428	1
0008441	1
0008442	1
0008444	2
0008446	1
0008448	3
0008479	1
0008483	1
0008495	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	4
0008641	1
0008643	1
0008649	2
0008652	3
0008654	4
0008655	1
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008701	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008774	1
0008776	1
0008780	1
0008782	1
0008783	2
0008784	1
0008785	1
0008791	1
0008792	2
0008794	1
0008795	1
0008798	1
0008800	1
0008803	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008861	1
0008863	1
0008864	1
0008878	1
0008881	1
0008882	1
0008883	1
0008890	1
0008893	1
0008897	1
0008899	1
0008914	1
0008915	1
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008940	2
0008948	2
0008955	1
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008973	1
0008974	1
0008976	1
0008977	1
0008982	2
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008999	1
0009001	1
0009007	1
0009011	1
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009052	1
0009055	22
0009056	2
0009058	7
0009060	1
0009061	3
0009067	1
0009073	6
0009081	1
0009082	4
0009086	2
0009087	1
0009088	2
0009089	8
0009093	1
0009094	1
0009095	1
0009097	1
0009098	3
0009102	5
0009107	1
0009113	2
0009116	3
0009117	3
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009168	1
0009220	1
0009228	3
0009236	1
0009240	1
0009244	1
0009245	6
0009249	2
0009252	18
0009253	2
0009254	2
0009255	1
0009263	1
0009264	1
0009271	1
0009274	1
0009276	2
0009279	13
0009294	1
0009295	1
0009297	2
0009306	8
0009307	1
0009316	2
0009317	4
0009318	2
0009320	1
0009325	1
0009326	2
0009330	1
0009331	1
0009337	2
0009338	3
0009340	1
0009349	1
0009358	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	3
0009403	1
0009408	2
0009423	2
0009432	4
0009435	6
0009451	7
0009898	3
0009966	2
0009972	1
0009975	2
0009982	11
0010038	2
0010133	1
0010181	12
0010340	1
0010608	1
0010945	1
0010974	1
0015031	5
0015035	3
0015074	1
0015078	4
0015079	1
0015081	2
0015095	2
0015098	1
0015103	2
0015109	1
0015116	1
0015136	1
0015150	1
0015221	3
0015232	2
0015250	1
0015267	1
0015288	3
0015293	4
0015297	4
0015343	1
0015379	1
0015385	6
0015412	2
0015415	2
0015440	1
0015450	3
0015473	1
0015499	1
0015501	1
0015535	1
0015558	1
0015562	4
0015627	12
0015628	14
0015663	1
0015689	3
0015693	2
0015703	1
0015724	1
0015739	1
0015756	1
0015813	1
0015824	2
0015826	1
0015833	1
0015886	2
0015890	1
0015891	2
0015914	1
0015920	3
0015930	2
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015942	1
0015949	2
0015969	2
0015976	1
0015986	8
0015990	1
0016020	137
0016034	1
0016042	1
0016052	2
0016070	1
0016114	1
0016149	1
0016153	1
0016208	2
0016209	2
0016226	10
0016301	2
0016310	6
0016311	1
0016407	1
0016410	2
0016432	2
0016434	1
0016436	1
0016462	2
0016491	50
0016531	1
0016598	1
0016614	1
0016616	3
0016620	9
0016627	7
0016638	1
0016645	1
0016646	1
0016651	1
0016655	6
0016667	1
0016684	1
0016705	1
0016709	1
0016740	8
0016746	12
0016747	7
0016757	7
0016763	1
0016765	1
0016772	1
0016773	2
0016776	1
0016779	4
0016782	3
0016783	4
0016787	36
0016788	3
0016791	1
0016799	2
0016810	9
0016812	1
0016817	1
0016818	3
0016829	9
0016830	1
0016831	4
0016832	3
0016833	1
0016835	1
0016836	1
0016853	3
0016866	1
0016868	1
0016874	4
0016879	1
0016881	1
0016887	29
0016896	1
0016901	1
0016987	10
0016989	1
0016992	1
0017004	6
0017013	1
0017038	2
0017057	1
0017108	1
0017148	1
0017150	2
0017168	1
0018177	1
0018339	1
0018364	2
0018454	1
0018478	1
0018738	1
0018826	1
0019104	2
0019134	1
0019171	1
0019172	2
0019213	1
0019217	1
0019242	1
0019243	1
0019262	1
0019264	1
0019277	1
0019281	1
0019288	3
0019344	1
0019346	2
0019354	1
0019379	1
0019427	2
0019430	1
0019464	3
0019509	1
0019538	3
0019556	1
0019557	1
0019629	2
0019632	1
0019673	1
0019679	1
0019752	1
0019835	1
0019843	3
0019856	1
0019867	6
0019899	1
0020037	11
0022625	5
0022627	3
0022857	39
0022900	6
0022904	3
0030001	1
0030060	1
0030091	3
0030145	2
0030151	3
0030163	1
0030170	12
0030234	1
0030245	1
0030246	2
0030261	2
0030272	1
0030288	3
0030429	1
0030488	2
0030552	1
0030554	3
0030604	1
0030643	1
0030655	1
0030674	2
0030697	1
0030894	1
0030955	1
0030973	1
0030976	2
0030983	2
0031071	2
0031167	3
0031240	1
0031402	2
0031419	1
0031522	2
0032049	1
0032297	2
0032300	1
0032324	2
0032329	1
0032784	3
0032977	1
0033014	3
0033539	1
0033567	1
0033592	1
0033711	1
0033739	1
0033743	1
0033744	1
0033745	2
0033818	1
0033819	1
0033840	1
0033856	1
0033862	1
0033890	1
0034057	1
0034204	1
0034220	3
0034707	1
0035312	1
0035438	3
0035556	1
0036211	8
0036374	3
0036376	1
0036424	1
0042026	2
0042126	1
0042132	1
0042158	1
0042254	6
0042273	1
0042274	1
0042277	1
0042279	1
0042286	1
0042450	1
0042578	1
0042586	1
0042597	7
0042619	2
0042626	12
0042780	1
0042802	10
0042803	1
0042823	1
0042834	2
0042853	1
0042910	3
0042953	5
0043022	5
0043039	1
0043043	1
0043094	1
0043107	1
0043165	3
0043169	1
0043190	8
0043213	1
0043295	2
0043335	1
0043365	1
0043546	2
0043565	5
0043633	1
0043683	1
0043687	1
0043811	1
0043824	1
0043867	1
0043952	3
0043953	1
0044205	1
0044238	1
0044341	2
0044571	1
