0000049	2
0000050	1
0000096	1
0000105	6
0000107	2
0000150	2
0000154	3
0000155	9
0000156	5
0000160	8
0000162	6
0000166	22
0000179	1
0000256	2
0000271	1
0000286	1
0000287	16
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000906	1
0000910	3
0000917	1
0001217	1
0001228	1
0001510	2
0001522	7
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	14
0003677	121
0003678	7
0003684	5
0003688	1
0003697	4
0003700	48
0003723	32
0003725	1
0003729	1
0003735	56
0003743	3
0003746	4
0003747	1
0003755	2
0003824	19
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003933	1
0003937	1
0003938	1
0003941	4
0003951	2
0003952	1
0003954	2
0003977	1
0003983	1
0003984	1
0003989	4
0003994	1
0003995	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004035	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004124	1
0004126	1
0004129	1
0004139	2
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004177	2
0004180	2
0004181	1
0004190	2
0004222	5
0004252	11
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	3
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	1
0004397	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004471	1
0004473	1
0004478	1
0004479	1
0004497	3
0004515	1
0004516	1
0004518	2
0004519	2
0004520	1
0004521	2
0004523	3
0004525	1
0004526	1
0004527	3
0004536	1
0004540	1
0004550	1
0004564	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	1
0004673	6
0004674	2
0004722	1
0004725	2
0004729	1
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	2
0004801	1
0004802	1
0004803	21
0004807	1
0004812	3
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	4
0005215	6
0005283	3
0005298	1
0005337	2
0005351	1
0005436	1
0005488	1
0005506	3
0005507	2
0005509	1
0005515	13
0005524	166
0005525	21
0005576	4
0005694	3
0005737	57
0005829	1
0005840	33
0005854	1
0005886	39
0005948	1
0005960	1
0005971	1
0005975	11
0005991	1
0005997	1
0006002	1
0006006	3
0006011	1
0006014	1
0006044	2
0006048	1
0006051	1
0006071	2
0006072	2
0006084	1
0006085	1
0006086	2
0006090	2
0006094	6
0006096	8
0006098	6
0006099	7
0006106	1
0006109	1
0006113	1
0006116	2
0006139	7
0006144	1
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	4
0006231	2
0006233	1
0006241	1
0006259	2
0006260	22
0006261	3
0006265	6
0006269	1
0006270	2
0006275	1
0006276	2
0006281	23
0006282	1
0006284	5
0006289	3
0006298	2
0006302	1
0006308	1
0006310	30
0006313	6
0006351	7
0006352	4
0006353	3
0006355	53
0006364	9
0006396	3
0006400	10
0006401	1
0006402	4
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	3
0006470	4
0006508	20
0006520	6
0006522	2
0006526	1
0006527	1
0006528	1
0006534	1
0006535	2
0006541	1
0006542	1
0006546	2
0006548	2
0006555	1
0006556	1
0006562	1
0006564	1
0006565	4
0006568	1
0006614	1
0006629	2
0006631	1
0006633	11
0006654	1
0006730	2
0006741	1
0006760	1
0006772	2
0006777	7
0006779	4
