0000015	1
0000028	1
0000035	1
0000036	1
0000049	2
0000105	10
0000107	2
0000150	7
0000155	22
0000156	28
0000160	34
0000166	25
0000179	1
0000220	1
0000271	4
0000272	1
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000373	17
0000413	1
0000451	1
0000774	1
0000902	2
0000910	4
0000917	1
0000918	1
0000921	1
0001510	2
0001522	7
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	19
0003677	248
0003678	8
0003682	2
0003684	4
0003688	1
0003697	6
0003700	96
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	3
0003824	26
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003887	8
0003899	6
0003908	1
0003910	1
0003911	1
0003916	9
0003917	2
0003918	4
0003919	1
0003922	2
0003924	16
0003937	2
0003938	1
0003942	1
0003949	1
0003951	1
0003964	17
0003977	1
0003978	1
0003984	1
0003985	1
0003989	3
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004040	5
0004044	1
0004045	2
0004055	1
0004056	1
0004062	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	5
0004140	1
0004143	1
0004146	2
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	3
0004197	2
0004222	11
0004252	9
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	5
0004333	1
0004342	1
0004345	1
0004347	4
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004427	1
0004459	1
0004471	1
0004473	1
0004476	8
0004478	2
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	7
0004519	6
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	2
0004553	3
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	2
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	20
0004674	1
0004713	2
0004715	1
0004721	1
0004722	1
0004725	3
0004731	2
0004733	1
0004735	1
0004743	2
0004749	1
0004750	1
0004751	4
0004788	1
0004791	2
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004803	21
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0004851	1
0004853	2
0005047	1
0005048	1
0005085	1
0005198	2
0005215	2
0005283	2
0005388	1
0005436	2
0005488	2
0005506	6
0005507	1
0005509	2
0005515	22
0005524	242
0005525	29
0005542	1
0005576	7
0005694	3
0005737	59
0005829	2
0005840	31
0005854	1
0005886	52
0005940	1
0005975	28
0005978	3
0005980	1
0006002	1
0006006	2
0006012	1
0006015	1
0006044	3
0006048	1
0006051	2
0006071	1
0006072	2
0006082	1
0006086	2
0006090	1
0006094	3
0006096	18
0006098	5
0006106	1
0006109	1
0006139	2
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	2
0006189	5
0006203	1
0006207	3
0006213	1
0006220	1
0006221	4
0006226	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	3
0006265	10
0006269	1
0006270	5
0006275	1
0006281	23
0006282	2
0006284	4
0006285	1
0006289	3
0006298	3
0006303	1
0006306	1
0006308	2
0006310	31
0006313	2
0006351	5
0006352	12
0006353	2
0006355	122
0006364	9
0006396	5
0006400	11
0006401	1
0006402	4
0006412	57
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	3
0006470	2
0006486	4
0006508	40
0006520	3
0006522	1
0006526	3
0006529	3
0006534	1
0006535	2
0006537	2
0006541	2
0006556	2
0006561	3
0006564	1
0006567	3
0006592	2
0006614	1
0006631	1
0006633	8
0006635	1
0006654	2
0006730	2
0006741	1
0006747	1
0006772	1
0006779	3
0006790	3
0006796	1
0006810	4
0006812	5
0006814	2
0006816	1
0006817	4
0006826	6
0006855	6
0006865	3
0006874	1
0006935	4
0006950	1
0007059	4
0007165	27
0008033	10
0008080	24
0008094	1
0008134	4
0008135	1
0008152	8
0008168	13
0008170	3
0008171	1
0008172	1
0008173	4
0008176	1
0008233	4
0008234	2
0008236	6
0008237	4
0008251	1
0008253	1
0008270	35
0008273	1
0008289	6
0008299	3
0008324	4
0008360	9
0008374	2
0008381	2
0008408	3
0008409	1
0008444	1
0008448	3
0008460	1
0008479	1
0008483	3
0008484	1
0008534	1
0008610	1
0008615	2
0008641	2
0008643	43
0008649	4
0008652	1
0008654	5
0008655	1
0008658	3
0008661	1
0008662	1
0008685	1
0008705	1
0008706	1
0008716	2
0008725	1
0008728	3
0008745	8
0008754	2
0008755	2
0008757	10
0008760	1
0008761	1
