0000015	1
0000049	2
0000103	2
0000104	2
0000105	8
0000107	2
0000150	7
0000155	8
0000156	11
0000160	22
0000162	5
0000166	19
0000175	2
0000179	1
0000270	3
0000271	8
0000272	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0000976	1
0001216	2
0001510	3
0001522	6
0001530	1
0001558	3
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	18
0003677	94
0003678	6
0003684	4
0003688	1
0003697	4
0003700	26
0003723	37
0003725	1
0003729	2
0003735	55
0003743	3
0003746	6
0003747	1
0003755	5
0003756	1
0003824	15
0003848	1
0003852	1
0003854	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003906	2
0003908	1
0003911	1
0003916	3
0003918	4
0003922	1
0003924	13
0003933	1
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003964	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003994	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004112	1
0004124	1
0004127	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	3
0004190	2
0004222	9
0004252	11
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004360	1
0004363	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004456	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	7
0004521	3
0004523	2
0004525	1
0004526	1
0004536	2
0004540	5
0004550	1
0004553	7
0004559	1
0004560	2
0004563	1
0004565	1
0004567	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004673	5
0004674	1
0004719	2
0004722	1
0004725	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	7
0004807	1
0004810	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	7
0005215	8
0005319	1
0005354	1
0005488	1
0005506	4
0005507	3
0005509	1
0005515	17
0005524	142
0005525	20
0005537	1
0005694	3
0005737	41
0005739	1
0005829	3
0005840	31
0005854	1
0005886	33
0005960	1
0005975	22
0006006	2
0006011	1
0006020	1
0006040	1
0006044	1
0006048	1
0006072	2
0006086	1
0006090	1
0006094	2
0006096	8
0006098	3
0006099	11
0006106	1
0006108	1
0006109	2
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	7
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	4
0006269	1
0006270	3
0006275	1
0006281	25
0006284	4
0006289	3
0006298	2
0006304	2
0006308	2
0006310	30
0006313	6
0006351	4
0006352	4
0006353	3
0006355	43
0006364	11
0006396	7
0006400	6
0006402	3
0006412	59
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006470	2
0006486	7
0006508	45
0006520	2
0006522	1
0006523	1
0006526	1
0006527	1
0006529	1
0006534	1
0006535	1
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006566	1
0006568	1
0006592	1
0006605	1
0006614	1
0006629	2
0006633	12
0006637	1
0006654	1
0006694	1
0006730	2
0006741	1
0006744	6
0006749	1
0006750	3
0006751	1
0006760	1
0006779	4
0006783	2
0006790	3
0006796	2
0006798	1
0006799	1
0006801	2
0006808	1
0006810	9
0006811	2
0006812	2
0006813	5
0006814	1
0006817	8
0006826	2
0006835	1
0006847	1
0006855	1
0006857	1
0006865	3
0006869	1
0006879	1
0006885	1
0006886	3
0006935	4
0006950	1
0006974	1
0006979	5
0007059	5
0007155	9
0007165	11
0008033	8
0008080	2
0008081	1
0008094	1
0008097	1
0008113	1
0008121	1
0008135	1
0008137	5
0008152	5
0008168	13
0008173	4
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	2
0008219	2
0008233	10
0008234	4
0008236	11
0008237	10
0008239	1
0008251	1
0008252	1
0008270	22
0008276	1
0008289	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	6
0008379	1
0008381	3
0008408	3
0008409	1
0008412	1
0008413	1
0008441	1
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	2
0008495	1
0008519	1
0008534	2
0008556	3
0008610	1
0008615	4
0008616	4
0008641	1
0008643	3
0008649	2
0008652	5
0008653	1
0008654	5
0008657	1
0008658	4
0008661	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008703	1
0008710	1
0008716	1
0008718	1
0008728	1
0008734	1
0008745	2
0008753	1
0008754	2
0008755	2
0008757	7
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008785	1
0008792	1
0008803	1
0008808	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008837	1
0008839	1
0008840	1
0008854	2
0008855	2
0008864	1
0008879	1
0008883	1
0008893	1
0008897	1
0008902	1
0008914	2
0008915	1
0008924	1
0008932	1
0008933	1
0008934	1
0008941	1
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008984	1
0008986	1
0008987	1
0008988	1
0008990	1
0008999	1
0009002	3
0009007	2
0009009	2
0009014	1
0009022	1
0009029	1
0009030	1
0009035	3
0009036	2
0009052	1
0009055	14
0009058	5
0009060	1
0009067	1
0009073	5
0009081	1
0009082	2
0009086	2
0009088	1
0009089	5
0009094	1
0009098	4
0009102	6
0009103	2
0009107	1
0009113	2
0009116	2
0009132	2
0009152	2
0009220	1
0009225	1
0009228	6
0009240	1
0009243	1
0009244	2
0009245	5
0009249	2
0009252	22
