0000015	2
0000030	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000052	1
0000098	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	1
0000155	49
0000156	18
0000160	67
0000162	5
0000166	70
0000175	1
0000179	1
0000210	1
0000256	2
0000270	2
0000271	7
0000272	11
0000286	1
0000287	32
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	3
0000976	2
0001216	1
0001510	1
0001522	5
0001727	2
0002100	1
0002161	2
0002949	3
0003676	62
0003677	624
0003678	13
0003682	1
0003684	8
0003688	1
0003697	4
0003700	410
0003714	1
0003723	45
0003724	1
0003725	3
0003727	1
0003729	1
0003735	59
0003743	4
0003746	6
0003747	2
0003755	5
0003824	118
0003825	1
0003842	1
0003844	2
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	1
0003887	10
0003899	6
0003905	1
0003906	6
0003908	4
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	31
0003934	2
0003935	3
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	6
0003959	1
0003960	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003987	1
0003989	5
0003991	2
0003993	2
0003994	1
0003995	14
0003998	2
0003999	1
0004000	2
0004013	1
0004015	2
0004018	1
0004019	1
0004020	1
0004030	4
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	2
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	5
0004096	4
0004106	2
0004107	1
0004112	2
0004113	2
0004122	1
0004126	1
0004127	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004146	12
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	5
0004177	14
0004180	2
0004181	8
0004190	2
0004197	4
0004198	1
0004222	16
0004252	39
0004298	3
0004311	1
0004314	3
0004315	9
0004316	2
0004318	2
0004322	1
0004325	1
0004326	1
0004332	3
0004333	2
0004334	1
0004335	1
0004340	3
0004342	1
0004345	2
0004347	3
0004348	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	2
0004360	2
0004364	1
0004368	1
0004370	3
0004371	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004452	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	3
0004478	1
0004479	2
0004488	1
0004489	1
0004491	1
0004494	1
0004497	31
0004503	1
0004512	2
0004514	2
0004516	1
0004518	5
0004519	18
0004521	5
0004523	3
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	55
0004556	5
0004557	2
0004560	1
0004563	2
0004565	10
0004568	3
0004574	4
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004650	1
0004654	1
0004655	1
0004658	1
0004659	6
0004664	1
0004668	1
0004672	20
0004673	43
0004674	15
0004721	3
0004722	25
0004725	5
0004729	1
0004731	1
0004733	4
0004735	1
0004738	2
0004739	2
0004743	2
0004748	3
0004749	1
0004750	1
0004753	1
0004764	2
0004765	1
0004766	2
0004781	2
0004784	2
0004789	1
0004791	1
0004793	2
0004794	1
0004795	2
0004797	1
0004798	1
0004801	2
0004802	2
0004803	80
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	2
0004834	2
0004844	2
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	2
0004867	1
0005047	1
0005048	1
0005198	1
0005215	20
0005216	2
0005247	1
0005267	3
0005351	1
0005381	2
0005488	9
0005506	30
0005507	5
0005509	3
0005515	53
0005524	508
0005525	42
0005576	13
0005694	1
0005737	50
0005739	1
0005743	1
0005802	2
0005829	8
0005839	2
0005840	35
0005854	1
0005882	2
0005886	92
0005948	3
0005960	1
0005971	2
0005975	91
0005978	3
0005980	4
0005983	1
0005991	2
0005992	4
0005997	1
0005998	1
0006002	1
0006006	5
0006011	2
0006012	12
0006020	1
0006021	2
0006032	3
0006044	2
0006048	1
0006071	4
0006072	4
0006085	1
0006086	4
0006089	2
0006090	1
0006094	5
0006096	14
0006097	1
0006098	11
0006099	9
0006106	1
0006108	1
0006116	6
0006139	2
0006144	8
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	23
0006261	4
0006265	5
0006269	1
0006275	1
0006276	1
0006281	33
0006282	1
0006284	10
0006285	1
0006289	3
0006302	1
0006303	3
0006304	3
0006308	2
0006310	40
0006313	15
0006351	9
0006352	41
0006353	4
0006355	398
0006364	8
0006396	12
0006400	5
0006402	2
0006412	67
0006413	4
0006414	6
0006415	3
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	10
0006465	4
0006468	25
0006470	25
0006486	14
0006493	1
0006508	109
0006520	4
0006522	1
0006523	1
0006525	3
0006526	4
0006527	1
0006529	2
0006534	4
0006537	1
0006540	1
0006541	3
0006542	3
0006548	3
0006556	1
0006559	3
0006561	3
0006564	3
0006567	4
0006568	1
0006569	1
0006571	1
0006572	3
0006592	3
0006605	1
0006614	1
0006629	9
0006631	6
0006633	26
0006635	3
0006636	1
0006637	2
0006644	1
0006665	1
0006694	1
0006720	1
0006729	1
0006730	2
0006740	1
0006741	1
0006750	2
0006751	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	1
0006793	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	12
0006811	1
0006812	12
0006813	5
0006814	4
0006816	1
0006817	5
0006824	3
0006826	4
0006848	1
0006855	3
0006865	27
0006879	1
0006885	4
0006886	3
0006950	7
0006972	1
0006979	6
0007007	1
0007059	6
0007155	4
0007165	59
0008033	7
0008061	2
0008080	61
0008081	7
0008094	1
0008108	1
0008113	2
0008115	2
0008121	3
0008124	1
0008135	1
0008137	12
0008146	1
0008152	14
0008153	1
0008168	58
0008170	2
0008171	4
0008172	1
0008173	5
0008176	1
0008177	1
0008186	2
0008198	2
0008199	3
0008233	24
0008234	3
0008236	30
0008237	23
0008251	1
0008253	2
0008270	94
0008276	1
0008289	1
0008295	1
0008299	11
0008324	8
0008360	13
0008375	1
0008379	2
0008381	4
0008408	6
0008409	1
0008410	3
0008422	5
0008443	1
0008444	1
0008448	1
0008452	1
0008460	2
0008483	12
0008484	2
0008490	1
0008495	1
0008519	2
0008534	5
0008556	2
0008610	4
0008615	6
0008616	1
0008641	1
0008643	90
0008649	1
0008652	4
0008654	19
0008658	8
0008660	1
0008661	2
0008662	1
0008664	2
0008666	1
0008675	1
0008677	1
0008679	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008706	2
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008740	1
0008743	1
0008745	7
0008750	1
0008752	5
0008753	4
0008754	2
0008755	2
0008757	28
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008783	1
0008784	1
0008797	1
0008800	3
0008810	2
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008854	1
