0000015	1
0000049	2
0000103	1
0000105	10
0000107	2
0000155	1
0000160	3
0000162	6
0000166	20
0000175	2
0000179	1
0000271	4
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0001216	1
0001510	3
0001522	5
0001530	1
0001671	1
0002098	4
0002100	1
0002161	2
0002943	1
0002949	3
0003676	13
0003677	26
0003678	5
0003684	2
0003688	1
0003697	1
0003700	5
0003723	26
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003756	1
0003824	17
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	5
0003906	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003977	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004124	1
0004127	1
0004129	6
0004132	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004190	1
0004222	5
0004252	3
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004375	1
0004385	1
0004386	1
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004518	2
0004519	1
0004523	1
0004525	1
0004526	1
0004536	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	1
0004719	1
0004725	1
0004733	1
0004735	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	1
0005247	1
0005315	1
0005319	1
0005506	3
0005515	13
0005524	97
0005525	16
0005694	2
0005737	39
0005739	1
0005829	3
0005840	31
0005854	1
0005886	20
0005960	1
0005975	6
0006006	1
0006011	1
0006015	1
0006040	1
0006048	1
0006086	1
0006094	1
0006096	6
0006098	1
0006099	3
0006116	2
0006120	1
0006139	2
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	3
0006220	1
0006221	3
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	9
0006284	2
0006289	3
0006308	2
0006310	6
0006351	5
0006352	1
0006353	3
0006355	8
0006364	8
0006396	4
0006397	1
0006400	4
0006401	1
0006402	1
0006412	59
0006413	3
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006468	1
0006470	1
0006486	2
0006508	18
0006520	2
0006522	1
0006523	1
0006526	3
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006592	2
0006605	1
0006614	1
0006633	11
0006654	2
0006662	1
0006730	2
0006741	1
0006744	5
0006749	3
0006750	2
0006760	1
0006777	7
0006779	3
0006780	1
0006782	1
0006783	2
0006790	1
0006796	1
0006808	3
0006810	1
0006812	2
0006813	1
0006814	2
0006817	1
0006821	1
0006869	1
0006886	3
0006950	1
0006979	2
0007059	1
0007165	1
0008033	6
0008097	1
0008113	1
0008121	2
0008135	1
0008137	6
0008152	6
0008168	5
0008173	3
0008176	1
0008186	1
0008233	1
0008236	3
0008237	7
0008251	1
0008252	1
0008270	12
0008289	1
0008299	4
0008310	1
0008320	1
0008324	1
0008360	7
0008374	2
0008379	1
0008381	1
0008408	2
0008409	1
0008412	1
0008413	1
0008441	1
0008444	1
0008446	1
0008483	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	3
0008649	2
0008652	3
0008654	6
0008658	2
0008661	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008794	1
0008803	1
0008813	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008883	1
0008893	1
0008897	1
0008899	1
0008902	1
0008915	1
0008933	1
0008942	1
0008948	1
0008955	2
0008961	1
0008963	1
0008966	1
0008967	1
0008972	1
0008974	1
0008987	1
0009001	1
0009002	1
0009014	1
0009029	1
0009030	1
0009052	1
0009055	15
0009058	5
0009060	2
0009073	5
0009081	1
0009082	3
0009086	3
0009088	1
0009089	7
0009094	1
0009097	1
0009098	3
0009102	4
0009103	1
0009107	1
0009113	2
0009117	1
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009220	1
0009228	6
0009240	1
0009244	2
0009245	5
0009249	2
0009252	14
0009253	1
0009254	1
0009263	1
0009279	2
0009306	6
0009316	2
0009317	4
0009318	2
0009320	1
0009331	1
0009340	1
0009349	1
0009360	2
0009368	2
0009380	2
0009381	1
0009396	3
0009403	1
0009408	3
0009423	2
0009435	5
0009451	5
0009678	1
0009972	1
0009973	2
0009982	5
0010181	4
0010340	1
0015031	3
0015035	6
0015036	1
0015074	1
0015078	4
0015079	1
0015081	1
0015095	1
0015116	1
0015136	1
0015221	4
0015232	3
0015297	1
0015379	1
0015450	4
0015562	5
0015616	1
0015628	2
0015648	1
0015693	1
0015739	1
0015886	2
0015920	4
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015986	8
0015990	1
0016020	60
0016114	1
0016149	1
0016209	1
0016226	8
0016301	2
0016310	5
0016311	1
0016410	1
0016434	1
0016436	1
0016462	2
0016491	12
0016531	1
0016597	1
0016620	3
0016651	2
0016655	1
0016669	1
0016709	1
0016740	8
0016746	3
0016747	2
0016757	3
0016765	1
0016772	1
0016773	2
0016776	1
0016779	3
0016780	2
0016782	2
0016783	2
0016787	13
0016788	2
0016799	2
0016818	1
0016832	1
0016836	1
0016853	2
0016868	1
0016874	3
0016879	1
0016884	1
0016887	20
0016896	2
0016987	2
0016992	1
0017003	1
0017004	9
0017013	1
0017038	2
0017148	1
0017150	1
0018177	1
0018364	1
