0000015	1
0000028	1
0000034	1
0000049	4
0000105	10
0000107	2
0000150	7
0000155	9
0000156	15
0000160	22
0000162	5
0000166	19
0000179	1
0000271	2
0000272	2
0000287	15
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	26
0000413	2
0000451	1
0000701	1
0000774	1
0000910	3
0000917	1
0000921	1
0001510	2
0001522	7
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	10
0003677	181
0003678	8
0003682	1
0003684	4
0003688	1
0003697	11
0003700	60
0003714	1
0003723	34
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	3
0003824	19
0003844	1
0003849	1
0003852	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	26
0003978	2
0003984	1
0003985	1
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	3
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	3
0004139	2
0004140	1
0004146	2
0004151	1
0004152	1
0004160	1
0004170	1
0004177	3
0004190	1
0004197	3
0004222	8
0004252	9
0004325	1
0004326	2
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004401	2
0004413	1
0004414	1
0004424	1
0004425	1
0004450	1
0004459	2
0004471	1
0004473	1
0004476	4
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	4
0004519	4
0004520	2
0004521	7
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	1
0004553	4
0004557	1
0004559	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	3
0004673	8
0004713	2
0004715	1
0004721	1
0004722	1
0004725	2
0004731	2
0004733	1
0004735	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	2
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	55
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	2
0004867	1
0005047	1
0005048	1
0005198	7
0005215	1
0005216	2
0005247	1
0005267	3
0005436	3
0005506	6
0005507	2
0005515	13
0005524	173
0005525	18
0005534	1
0005576	5
0005694	3
0005737	42
0005829	1
0005840	31
0005854	1
0005886	43
0005940	1
0005971	1
0005975	21
0005978	3
0005980	3
0006002	2
0006006	1
0006012	3
0006013	1
0006015	1
0006044	2
0006051	2
0006072	3
0006082	1
0006086	1
0006090	1
0006094	1
0006096	15
0006098	2
0006099	1
0006102	1
0006106	1
0006109	1
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	1
0006189	5
0006207	3
0006220	1
0006221	4
0006226	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	21
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006285	2
0006289	3
0006298	2
0006302	2
0006304	4
0006308	2
0006310	22
0006313	13
0006351	6
0006352	6
0006353	2
0006355	66
0006364	9
0006396	6
0006400	8
0006401	1
0006402	2
0006412	57
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	5
0006468	3
0006470	2
0006486	6
0006508	26
0006520	2
0006522	1
0006526	3
0006529	2
0006534	1
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	2
0006568	1
0006592	1
0006614	1
0006629	2
0006631	3
0006635	1
0006654	1
0006730	3
0006741	1
0006747	1
0006772	1
0006779	3
0006797	1
0006799	1
0006810	3
0006812	9
0006813	4
0006817	3
0006821	1
0006826	5
0006855	5
0006865	5
0006950	1
0006974	1
0006979	2
0007049	1
0007059	3
0007165	8
0008033	11
0008080	13
0008081	2
0008094	2
0008113	1
0008134	1
0008135	1
0008152	10
0008168	9
0008170	2
0008171	1
0008172	1
0008173	4
0008176	1
0008219	1
0008233	4
0008236	1
0008237	5
0008251	1
0008270	26
0008289	4
0008299	3
0008324	8
0008360	7
0008374	2
0008379	1
0008381	5
0008408	3
0008409	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	6
0008484	1
0008534	1
0008556	2
0008615	2
0008641	1
0008643	28
0008649	4
0008652	1
0008654	5
0008655	1
0008658	2
0008661	1
0008662	1
0008664	1
0008675	1
0008685	1
0008700	1
0008703	1
0008706	1
0008728	1
0008742	1
0008745	2
0008752	1
0008753	2
0008754	2
0008755	2
