0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	2
0000103	1
0000104	2
0000105	12
0000107	2
0000155	29
0000156	39
0000160	67
0000162	6
0000166	29
0000175	1
0000179	1
0000255	1
0000256	2
0000270	5
0000271	6
0000272	2
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001216	6
0001510	4
0001522	11
0001530	1
0001539	5
0001680	1
0001727	1
0002098	2
0002100	1
0002161	2
0002949	3
0003676	18
0003677	170
0003678	6
0003684	5
0003688	1
0003690	1
0003697	5
0003700	91
0003723	41
0003724	1
0003725	2
0003729	2
0003735	54
0003743	4
0003746	6
0003755	6
0003756	1
0003774	6
0003824	49
0003842	1
0003844	2
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003906	1
0003910	2
0003911	1
0003913	1
0003916	3
0003918	4
0003922	1
0003924	20
0003933	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	2
0003959	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	3
0003998	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004030	2
0004035	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004112	5
0004114	1
0004124	2
0004129	9
0004130	2
0004133	1
0004140	1
0004141	1
0004143	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	2
0004175	1
0004176	4
0004177	1
0004181	3
0004190	4
0004197	1
0004222	10
0004252	10
0004298	1
0004308	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	3
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	3
0004358	1
