0000015	1
0000049	2
0000103	3
0000104	2
0000105	8
0000155	8
0000156	16
0000160	52
0000162	6
0000166	24
0000175	2
0000179	1
0000271	9
0000287	15
0000311	1
0000314	3
0000315	3
0000373	10
0000413	1
0000451	1
0000774	2
0000902	2
0000906	1
0000910	4
0000918	2
0001072	2
0001216	2
0001510	1
0001522	7
0001530	1
0001539	5
0001680	1
0002098	3
0002100	1
0002161	3
0002943	1
0002949	2
0003333	1
0003676	22
0003677	153
0003678	9
0003684	4
0003688	1
0003697	8
0003700	30
0003723	37
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	5
0003755	4
0003774	5
0003824	50
0003844	2
0003848	2
0003852	3
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	8
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003953	2
0003955	1
0003957	1
0003964	10
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004107	1
0004109	3
0004113	1
0004124	1
0004127	1
0004129	3
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	2
0004190	3
0004197	1
0004222	8
0004252	18
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	17
0004399	1
0004400	2
0004410	1
0004412	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004518	3
0004519	10
0004520	4
0004521	8
0004523	2
0004525	1
0004526	1
0004527	4
0004540	19
0004550	1
0004553	5
0004576	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004609	1
0004611	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	5
0004674	1
0004713	1
0004715	1
0004719	1
0004722	8
0004725	1
0004733	1
0004735	1
0004738	1
0004743	2
0004748	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	45
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004842	1
0004851	1
0004852	2
0004853	1
0004857	1
0004866	1
0004867	1
0005047	1
0005048	1
0005198	7
0005215	6
0005216	1
0005247	4
0005267	2
0005283	1
0005298	1
0005319	1
0005337	1
0005388	1
0005506	3
0005509	1
0005515	39
0005524	219
0005525	26
0005634	1
0005694	3
0005737	54
0005829	4
0005840	31
0005854	1
0005886	40
0005960	1
0005975	18
0005978	5
0005980	2
0005985	1
0005992	1
0006006	5
0006011	4
0006012	1
0006020	1
0006048	1
0006072	1
0006086	1
0006089	1
0006090	2
0006094	2
0006096	8
0006098	6
0006099	10
0006106	1
0006109	2
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	20
0006261	1
0006265	6
0006268	1
0006269	1
0006270	1
0006275	1
0006276	2
0006281	26
0006284	1
0006285	1
0006289	4
0006298	2
0006302	1
0006304	11
0006306	2
0006308	2
0006310	26
0006313	16
0006351	5
0006352	7
0006353	3
0006355	70
0006364	10
0006396	10
0006400	8
0006402	2
0006412	60
0006413	3
0006414	6
0006415	8
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	5
0006470	8
0006482	2
0006486	2
0006508	28
0006520	2
0006522	1
0006523	1
0006526	5
0006527	1
0006529	2
0006535	2
0006537	1
0006540	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	2
0006568	2
0006592	2
0006605	3
0006614	1
0006629	4
0006633	9
0006654	2
0006662	2
0006729	2
0006730	2
0006744	11
0006749	2
0006750	3
0006751	1
0006760	1
0006777	7
0006779	6
0006780	2
0006782	2
0006790	1
0006796	2
0006797	1
0006799	1
0006808	3
0006810	8
0006812	5
0006813	3
0006814	11
0006816	1
0006817	12
0006821	3
0006826	2
0006865	3
0006869	1
0006886	3
0006935	25
0006950	4
0006979	3
0006996	1
0007049	1
0007059	4
0007155	2
0007165	27
0008033	12
0008080	9
0008081	1
0008094	1
0008097	1
0008113	2
0008121	1
0008124	2
0008134	1
0008135	1
0008137	8
0008146	11
0008152	11
0008168	28
0008170	6
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008198	2
0008199	1
0008219	11
0008233	15
0008235	1
0008236	4
0008237	4
0008251	1
0008253	4
0008254	1
0008270	15
0008276	1
0008295	1
0008299	6
0008310	1
0008311	1
0008320	1
0008324	4
0008360	9
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008412	1
0008413	1
0008425	3
0008441	1
0008444	1
0008446	7
0008452	5
0008460	1
0008479	1
0008483	1
0008484	2
0008490	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	4
0008616	4
0008641	2
0008643	3
0008649	2
0008654	7
0008657	17
0008658	4
0008661	1
0008664	2
0008666	1
0008676	3
0008681	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	3
0008754	2
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008773	3
0008780	2
0008784	1
0008792	1
0008800	4
0008803	1
0008808	2
0008818	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008878	2
0008879	1
0008882	1
0008883	1
0008887	1
0008914	1
0008915	1
0008932	1
0008934	1
0008935	1
0008939	1
0008948	1
0008955	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008974	1
0008976	1
0008982	1
0008983	3
0008984	7
0008986	1
0008987	1
0008990	1
0008995	1
0008998	2
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009011	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	5
