0000015	1
0000027	1
0000028	1
0000030	1
0000035	1
0000036	1
0000049	4
0000103	2
0000105	8
0000107	2
0000150	4
0000155	25
0000156	16
0000160	38
0000162	6
0000166	35
0000179	1
0000270	3
0000271	7
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001510	1
0001514	2
0001522	4
0001539	2
0001727	3
0001887	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	31
0003677	174
0003678	8
0003684	5
0003688	1
0003697	4
0003700	77
0003723	35
0003724	1
0003725	2
0003729	4
0003735	52
0003743	3
0003746	6
0003747	2
0003755	4
0003774	4
0003824	63
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	2
0003879	1
0003883	1
0003887	6
0003899	8
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	7
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	1
0004122	1
0004125	1
0004126	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004181	8
0004190	2
0004222	12
0004252	14
0004298	2
0004309	1
0004314	1
0004315	3
0004318	1
0004322	1
0004325	2
0004326	2
0004332	1
0004333	1
0004335	1
0004345	2
0004349	1
0004352	1
0004356	3
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	8
0004512	2
0004514	2
0004516	1
0004518	2
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	10
0004556	1
0004565	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	5
0004673	20
0004674	1
0004722	1
0004725	3
0004729	1
0004731	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004756	1
0004765	2
0004766	1
0004781	1
0004783	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	24
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	7
0005215	2
0005216	2
0005247	1
0005267	2
0005283	1
0005315	1
0005436	1
0005488	5
0005506	7
0005507	7
0005515	22
0005524	268
0005525	33
0005576	3
0005615	2
0005694	1
0005737	46
0005739	1
0005777	1
0005829	1
0005839	1
0005840	30
0005854	1
0005886	68
0005948	1
0005960	1
0005975	30
0005978	2
0005980	2
0005983	1
0005991	1
0005992	4
0005997	1
0006002	2
0006006	3
0006011	1
0006012	5
0006015	1
0006020	1
0006021	2
0006044	1
0006048	1
0006071	1
0006072	3
0006086	2
0006089	2
0006090	1
0006094	3
0006096	7
0006098	4
0006099	5
0006106	1
0006108	1
0006109	1
0006116	1
0006139	2
0006144	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	2
0006265	5
0006269	1
0006275	1
0006281	34
0006282	1
0006284	9
0006285	1
0006289	3
0006302	2
0006303	2
0006310	26
0006313	8
0006351	5
0006352	22
0006353	3
0006354	1
0006355	84
0006364	7
0006396	9
0006400	4
0006401	1
0006402	3
0006412	57
0006413	3
0006414	5
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006468	5
0006470	2
0006482	1
0006486	26
0006493	1
0006508	53
0006520	8
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006534	1
0006537	1
0006541	2
0006542	3
0006548	2
0006555	2
0006556	1
0006559	1
0006561	2
0006564	3
0006567	2
0006569	1
0006571	1
0006572	1
0006592	3
0006605	1
0006614	1
0006629	5
0006631	4
0006633	12
0006635	3
0006636	1
0006637	2
0006644	1
0006729	1
0006730	4
0006740	1
0006741	2
0006760	1
0006772	1
0006777	4
0006779	3
0006780	1
0006782	1
0006783	2
0006790	1
0006793	2
0006799	1
0006808	1
0006810	5
0006811	1
0006812	9
0006813	2
0006814	1
0006817	6
0006821	1
0006826	2
0006855	1
0006865	9
0006874	2
0006879	1
0006886	3
0006935	10
0006950	2
0006972	1
0006979	4
0007059	4
0007155	2
0007165	29
0008033	7
0008076	1
0008080	16
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	8
0008152	10
0008153	1
0008168	28
0008171	2
0008173	4
0008186	1
0008194	1
0008199	1
0008233	8
0008234	2
0008236	10
0008237	6
0008251	1
0008253	4
0008254	1
0008263	1
0008270	53
0008273	2
0008289	1
0008299	7
0008320	2
0008324	7
0008360	10
0008374	2
0008379	2
0008381	5
0008408	4
0008409	2
0008410	1
0008422	2
0008444	1
0008446	1
0008448	1
0008452	1
0008460	1
0008483	7
0008488	2
0008490	1
0008495	1
0008519	1
0008534	4
0008610	1
0008615	1
0008641	1
0008643	14
0008649	2
0008652	5
0008654	15
0008655	1
0008658	5
0008661	1
0008664	1
0008685	1
0008686	1
0008703	2
0008716	2
0008720	1
0008725	1
0008728	1
0008734	1
0008754	3
0008755	3
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008784	1
0008797	1
0008800	1
0008801	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008854	3
0008861	1
0008863	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	1
0008897	1
0008899	1
0008902	1
0008909	1
0008914	1
0008929	1
0008932	1
0008933	1
0008934	1
0008935	1
0008942	2
0008955	6
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	2
0008977	1
0008984	1
0008999	1
0009002	3
0009009	4
0009014	1
0009022	1
0009035	1
0009037	1
0009045	1
0009052	1
0009055	19
0009058	10
0009060	2
0009073	6
0009081	2
0009082	3
0009086	3
0009088	3
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009103	4
0009113	2
0009116	4
0009117	1
0009132	5
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	4
0009234	4
0009236	1
0009240	1
0009243	2
0009245	1
0009249	3
0009250	1
0009252	25
0009254	1
0009263	1
0009264	2
0009288	3
0009294	1
0009297	5
0009306	11
0009307	2
0009311	1
0009316	2
0009317	3
0009320	1
0009330	1
0009331	2
0009338	3
0009341	1
0009349	1
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009408	2
0009423	2
0009424	1
0009425	3
0009431	2
0009432	3
0009435	6
0009451	4
0009678	1
0009691	1
0009898	2
0009966	3
0009972	1
0009975	3
0009982	4
0010124	4
0010125	1
0010126	1
0010127	2
0010133	1
0010181	12
0010498	5
0012506	2
0015016	1
0015031	3
0015035	6
0015074	8
0015075	3
0015078	3
0015079	2
0015103	2
0015112	2
0015113	1
0015129	1
0015136	1
0015171	3
0015205	3
0015209	1
0015267	1
0015288	1
0015293	2
0015295	1
0015297	8
0015412	1
0015415	4
0015424	3
0015450	4
0015459	1
0015556	1
0015562	3
0015628	3
0015645	2
0015648	1
0015662	3
0015689	1
0015700	1
0015706	1
0015707	1
0015727	1
0015739	1
0015740	3
0015803	3
0015819	1
0015822	1
0015837	1
0015846	1
0015851	3
0015891	2
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	1
0015970	1
0015977	1
0015986	8
0015990	3
0015995	2
0016020	220
0016024	1
0016042	1
0016075	1
0016114	1
0016116	2
0016117	2
0016149	1
0016151	1
0016153	1
0016208	1
0016209	1
0016226	7
0016301	3
0016310	6
0016311	1
0016403	1
0016405	1
0016407	3
0016410	1
0016421	3
0016433	1
0016434	2
0016462	1
0016485	1
0016491	116
0016531	1
0016597	1
0016600	1
0016614	3
0016615	1
0016616	10
0016620	2
0016624	1
0016627	7
0016628	1
0016638	1
0016639	3
0016647	1
0016651	7
0016655	6
0016705	6
0016706	1
0016717	2
0016740	15
0016746	26
0016747	14
0016757	56
0016758	3
0016765	4
0016772	2
0016773	2
0016776	1
0016779	5
0016780	6
0016782	1
0016783	3
0016787	87
0016788	5
0016790	7
0016791	3
0016799	1
0016810	8
0016811	2
0016812	3
0016813	1
0016817	5
0016818	1
0016829	14
0016830	5
0016832	1
0016835	1
0016836	5
0016846	2
0016853	5
0016857	2
0016866	1
0016868	2
0016874	7
0016879	2
0016881	2
0016884	2
0016887	112
0016896	1
0016901	1
0016987	21
0016989	1
0016990	1
0016992	1
0017000	5
0017004	3
0017038	1
0017057	1
0017136	1
0017148	2
0017150	1
0017168	2
0017187	2
0018104	1
0018177	1
0018277	1
0018578	2
0018579	2
0018659	1
0019104	4
0019134	1
0019205	1
0019213	3
0019239	2
0019242	1
0019264	1
0019277	1
0019287	1
0019288	4
0019305	3
0019343	1
0019346	4
0019354	3
0019379	1
0019380	1
0019427	1
0019430	3
0019441	1
0019464	3
0019491	2
0019556	1
0019645	1
0019646	1
0019673	1
0019674	2
0019684	1
0019752	7
0019773	1
0019808	1
0019829	3
0019835	1
0019843	4
0019941	4
0020037	15
0022625	5
0022627	3
0022857	60
0022904	1
0030001	7
0030091	2
0030115	8
0030145	2
0030151	4
0030163	1
0030170	37
0030234	1
0030245	2
0030246	2
0030261	1
0030272	1
0030288	2
0030366	1
0030416	2
0030420	1
0030429	1
0030435	1
0030488	1
0030490	1
0030494	2
0030552	1
0030554	5
0030604	1
0030612	2
0030639	1
0030643	2
0030655	1
0030694	1
0030729	1
0030955	1
0030956	2
0030973	1
0030976	4
0031071	1
0031167	2
0031317	4
0031386	1
0031388	1
0031412	1
0031419	2
0031522	2
0032196	2
0032259	19
0032784	2
0032787	1
0032993	1
0033014	5
0033194	1
0033232	2
0033281	2
0033286	3
0033288	3
0033294	1
0033295	1
0033308	3
0033617	1
0033730	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033890	1
0033942	1
0034204	1
0034220	8
0035435	3
0035438	1
0035595	1
0035596	1
0035870	1
0036211	4
0036222	1
0036297	1
0036424	1
0042026	2
0042128	1
0042132	1
0042158	1
0042173	1
0042254	4
0042274	1
0042286	1
0042301	1
0042398	2
0042450	2
0042578	11
0042586	1
0042597	3
0042625	1
0042626	125
0042732	2
0042773	6
0042780	1
0042781	1
0042802	6
0042803	3
0042823	2
0042834	2
0042853	1
0042910	1
0042952	1
0043022	5
0043093	2
0043101	1
0043107	2
0043115	1
0043137	1
0043138	1
0043169	1
0043190	27
0043248	1
0043365	1
0043546	3
0043565	9
0043639	1
0043683	1
0043687	1
0043714	1
0043743	2
0043773	1
0043814	1
0043856	1
0043880	1
0043937	1
0043952	4
0043953	2
0044183	1
0044205	1
0044341	1
0044780	7
0045017	2
0045027	2
0045127	1
0045182	1
0045227	4
0045239	1
0045240	1
0045254	2
0045259	9
0045271	2
0045454	1
0045550	2
0045892	6
0045900	1
0045927	1
