0000015	1
0000023	1
0000034	1
0000036	1
0000041	2
0000049	3
0000103	3
0000104	2
0000105	14
0000107	4
0000150	1
0000155	11
0000156	16
0000160	62
0000162	5
0000166	25
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	1
0000271	3
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0000976	1
0001072	4
0001216	22
0001510	2
0001514	2
0001522	10
0001530	1
0001539	8
0001680	1
0001727	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	6
0003676	24
0003677	197
0003678	8
0003684	4
0003688	1
0003690	1
0003697	5
0003700	158
0003723	45
0003724	3
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003747	3
0003755	9
0003774	7
0003824	46
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	2
0003855	2
0003856	2
0003857	1
0003861	4
0003862	1
0003864	2
0003867	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	1
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003963	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	5
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004024	5
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	1
0004109	2
0004115	1
0004124	2
0004125	1
0004127	1
0004129	9
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	3
0004190	2
0004197	2
0004222	8
0004252	9
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	7
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	9
0004397	2
0004399	1
0004400	2
0004411	1
0004412	2
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004457	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	11
0004505	1
0004514	1
0004516	1
0004518	4
0004519	6
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	4
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	3
0004604	1
0004609	1
0004611	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	3
0004673	7
0004674	3
0004719	1
0004722	3
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004767	1
0004781	1
0004784	2
0004789	1
0004791	2
0004792	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	16
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004842	1
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0004866	2
0005047	1
0005048	1
0005198	15
0005215	13
0005283	2
0005298	1
0005319	1
0005342	1
0005344	1
0005375	2
0005436	2
0005506	9
0005507	5
0005509	1
0005515	36
0005524	252
0005525	26
0005536	1
0005694	3
0005737	69
0005829	13
0005840	32
0005854	1
0005886	86
0005960	2
0005975	15
0005978	1
0005980	2
0005991	2
0005992	1
0006006	5
0006011	1
0006015	2
0006040	1
0006048	1
0006072	3
0006081	1
0006085	1
0006086	2
0006089	1
0006090	1
0006094	5
0006096	11
0006097	1
0006098	5
0006099	13
0006109	3
0006112	1
0006120	1
0006139	4
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	5
0006268	2
0006269	1
0006270	1
0006275	1
0006281	33
0006284	4
0006289	3
0006298	2
0006302	3
0006303	2
0006304	1
0006308	2
0006310	23
0006351	7
0006352	25
0006353	4
0006355	181
0006364	15
0006396	11
0006400	11
0006402	4
0006412	59
0006413	4
0006414	6
0006415	7
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	10
0006465	2
0006468	5
0006470	5
0006482	3
0006508	32
0006520	9
0006522	2
0006523	1
0006526	7
0006527	6
0006535	6
0006537	1
0006541	3
0006542	7
0006546	1
0006547	1
0006548	3
0006556	1
0006559	5
0006561	4
0006564	2
0006568	1
0006569	3
0006572	4
0006574	1
0006591	1
0006592	3
0006605	4
0006614	1
0006629	6
0006631	9
0006633	18
0006637	1
0006654	2
0006662	2
0006729	1
0006730	2
0006741	1
0006744	12
0006749	11
0006750	4
0006751	2
0006760	2
0006777	8
0006779	5
0006780	1
0006783	1
0006790	7
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	23
0006811	18
0006812	4
0006813	5
0006814	12
0006817	6
0006825	2
0006826	3
0006829	1
0006835	1
0006847	2
