0000015	1
0000027	2
0000028	1
0000034	1
0000049	2
0000050	1
0000098	2
0000105	9
0000107	2
0000150	5
0000154	2
0000155	34
0000156	10
0000160	42
0000162	6
0000166	70
0000175	1
0000179	1
0000210	1
0000255	1
0000256	2
0000270	3
0000271	7
0000272	3
0000286	1
0000287	24
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	1
0001216	2
0001217	1
0001510	2
0001522	4
0001539	3
0001558	1
0001727	5
0002100	1
0002161	4
0002189	1
0002949	2
0003676	31
0003677	385
0003678	7
0003682	1
0003684	9
0003688	1
0003697	4
0003700	287
0003714	1
0003723	35
0003724	3
0003725	2
0003735	56
0003743	3
0003746	4
0003747	1
0003755	6
0003774	3
0003824	109
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	11
0003899	6
0003905	1
0003906	4
0003908	3
0003910	3
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	2
0003954	7
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	1
0003991	1
0003994	1
0003995	4
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004029	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	1
0004055	1
0004056	1
0004065	3
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	1
0004113	1
0004122	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	18
0004148	2
0004152	1
0004156	2
0004157	1
0004160	1
0004163	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	6
0004180	3
0004181	1
0004190	2
0004197	1
0004222	8
0004252	8
0004298	2
0004308	3
0004309	1
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004332	3
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	2
0004357	3
0004358	1
0004359	3
0004360	1
0004364	1
0004370	3
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	2
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004496	1
0004497	5
0004512	1
0004514	2
0004516	1
0004518	4
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	9
0004550	1
0004553	43
0004556	2
0004557	1
0004559	1
0004560	2
0004565	8
0004573	1
0004574	2
0004585	1
0004587	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004665	1
0004672	8
0004673	31
0004674	3
0004719	1
0004721	1
0004722	4
0004725	4
0004731	1
0004733	2
0004735	1
0004736	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004766	1
0004784	2
0004791	1
0004794	2
0004795	1
0004797	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	6
0004805	1
0004806	1
0004807	2
0004812	2
0004813	2
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	2
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	2
0004853	1
0004854	1
0004856	1
0005047	1
0005048	1
0005198	6
0005215	11
0005216	2
0005267	1
0005315	1
0005488	6
0005506	3
0005507	3
0005515	31
0005524	380
0005525	24
0005536	1
0005542	1
0005543	1
0005576	7
0005694	1
0005737	51
0005802	1
0005829	7
0005839	1
0005840	33
0005854	1
0005886	65
0005948	1
0005960	1
0005971	1
0005975	83
0005978	2
0005980	3
0005991	1
0005992	4
0005996	1
0005998	1
0006002	2
0006006	4
0006007	2
0006011	1
0006012	8
0006015	1
0006021	1
0006032	1
0006044	1
0006048	1
0006051	1
0006064	2
0006068	1
0006071	5
0006072	1
0006085	1
0006086	2
0006090	1
0006094	3
0006096	11
0006097	2
0006098	6
0006099	8
0006106	1
0006108	1
0006109	1
0006116	7
0006139	2
0006144	2
