0000015	2
0000034	1
0000036	2
0000041	1
0000049	4
0000105	3
0000150	4
0000155	27
0000156	25
0000160	36
0000162	1
0000166	24
0000179	1
0000210	1
0000215	1
0000270	1
0000271	6
0000272	2
0000287	18
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001510	3
0001522	9
0001539	4
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002161	2
0002949	3
0003333	1
0003676	17
0003677	185
0003678	10
0003684	2
0003688	1
0003690	2
0003697	5
0003700	80
0003723	42
0003724	1
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	4
0003774	4
0003796	1
0003824	21
0003844	1
0003848	1
0003849	2
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003886	1
0003887	5
0003899	6
0003906	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003950	1
0003952	1
0003977	1
0003978	2
0003983	1
0003985	1
0003989	3
0003998	1
0003999	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	2
0004044	1
0004045	2
0004049	1
0004053	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	3
0004127	1
0004132	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004170	1
0004175	1
0004176	3
0004177	6
0004180	1
0004181	1
0004190	3
0004197	2
0004222	9
0004252	12
0004308	2
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004357	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	2
0004385	1
0004386	5
0004400	2
0004401	1
0004410	1
0004417	2
0004418	1
0004427	1
0004450	1
0004459	2
0004471	1
0004473	1
0004475	2
0004476	1
0004478	1
0004479	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	6
0004519	6
0004520	1
0004521	6
0004523	1
0004525	1
0004526	1
0004527	6
0004529	1
0004534	2
0004536	1
0004540	3
0004550	1
0004553	13
0004556	1
0004559	1
0004560	1
0004563	1
0004565	1
0004574	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004618	1
0004619	2
0004630	1
0004632	1
0004633	1
0004634	2
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	26
0004674	2
0004713	4
0004715	2
0004722	2
0004731	2
0004735	1
0004743	3
0004747	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	2
0004794	1
0004797	1
0004798	1
0004803	79
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004888	2
0005047	1
0005048	1
0005198	13
0005215	3
0005216	1
0005247	1
0005267	1
0005283	2
0005337	2
0005351	1
0005388	2
0005436	1
0005488	1
0005506	5
0005507	1
0005509	1
0005515	18
0005524	235
0005525	32
0005576	7
0005694	1
0005737	49
0005829	4
0005840	31
0005854	1
0005886	48
0005975	41
0005978	5
0005980	1
0005991	1
0006002	1
0006006	1
0006011	1
0006012	3
0006014	1
0006040	1
0006044	2
0006048	1
0006051	2
0006066	1
0006072	1
0006082	1
0006085	1
0006090	1
0006094	3
0006096	15
0006098	1
0006102	1
0006109	2
0006113	1
0006139	3
