0000015	1
0000049	2
0000105	7
0000107	2
0000150	5
0000155	7
0000156	6
0000160	10
0000162	3
0000166	16
0000179	1
0000256	2
0000271	1
0000286	1
0000287	13
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000906	1
0000910	2
0001072	1
0001228	1
0001510	2
0001522	5
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	2
0003676	12
0003677	108
0003678	7
0003684	4
0003688	1
0003697	3
0003700	41
0003723	27
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003824	21
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	6
0003906	1
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003933	1
0003937	1
0003938	1
0003941	4
0003951	2
0003952	1
0003978	1
0003983	1
0003984	2
0003989	3
0003994	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004180	3
0004190	3
0004197	1
0004222	5
0004252	8
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	1
0004400	2
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	2
0004519	4
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004540	1
0004550	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004612	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004671	1
0004672	1
0004673	4
0004674	1
0004722	1
0004725	2
0004729	1
0004731	1
0004735	1
0004736	1
0004739	1
0004743	1
0004746	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	36
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	5
0005283	4
0005298	1
0005337	2
0005355	1
0005381	1
0005436	1
0005504	1
0005506	2
0005507	4
0005509	3
0005515	9
0005524	147
0005525	20
0005576	6
0005694	3
0005727	1
0005737	54
0005829	2
0005840	33
0005854	1
0005886	41
0005948	1
0005960	1
0005971	1
0005975	8
0005991	1
0006002	1
0006006	3
0006011	1
0006012	2
0006014	1
0006044	3
0006051	1
0006072	1
0006085	1
0006086	2
0006090	1
0006094	6
0006096	11
0006098	5
0006099	8
0006106	1
0006109	1
0006113	1
0006139	4
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	3
0006265	6
0006268	1
0006269	1
0006270	3
0006275	1
0006276	1
0006281	20
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006306	1
0006308	1
0006310	22
0006313	1
0006351	7
0006352	3
0006353	3
0006355	46
0006364	9
0006396	2
0006400	10
0006401	1
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	4
0006468	2
0006470	3
0006481	1
0006508	12
0006520	3
0006522	1
0006526	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006548	2
0006556	1
0006561	1
0006562	1
0006564	1
0006565	4
0006568	1
0006614	1
0006629	1
0006633	9
0006635	1
0006654	1
0006730	2
0006741	1
0006760	1
0006772	3
0006777	6
0006779	4
0006780	1
0006782	1
0006783	1
0006785	1
0006790	1
0006798	1
0006799	1
0006810	3
0006811	2
0006812	1
0006813	2
0006814	8
0006817	4
0006826	2
0006855	1
0006865	8
0006886	3
0006950	1
0006979	4
0007059	4
0007165	4
0008033	8
0008080	20
0008081	1
0008094	1
0008113	2
0008135	1
0008137	1
0008152	9
0008168	8
0008170	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	4
0008236	1
0008251	1
0008253	6
0008270	14
0008299	5
0008324	4
0008360	9
0008374	1
0008379	1
0008381	2
0008408	4
0008409	1
0008441	1
0008444	1
0008448	1
0008465	1
0008479	1
0008495	1
0008519	1
0008534	1
0008610	2
0008615	1
0008616	4
0008641	3
0008643	1
0008649	2
0008652	1
0008654	2
0008655	1
0008658	2
0008661	1
0008662	1
0008685	1
0008703	1
0008716	1
0008745	1
0008747	1
0008752	1
0008756	1
0008757	4
0008760	2
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008785	1
0008788	1
0008795	1
0008800	1
0008802	1
0008808	1
0008812	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008863	1
0008881	1
0008883	1
0008887	2
0008890	1
0008897	1
0008902	2
0008909	1
0008924	2
0008930	1
0008935	1
0008940	3
0008942	1
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008976	1
0008982	6
0008987	1
0008999	1
0009001	1
0009007	1
0009009	1
0009024	1
0009025	1
0009035	1
0009055	4
0009058	2
0009061	1
0009073	4
0009081	1
0009082	3
0009086	2
0009088	2
0009089	5
0009094	1
0009098	4
0009102	3
0009103	1
0009107	1
0009113	2
0009116	4
0009117	1
0009143	1
0009152	2
0009156	1
0009164	1
0009166	2
0009220	1
0009228	10
0009234	9
0009240	1
0009249	1
0009252	15
0009253	1
0009254	1
0009263	2
0009264	1
0009290	1
0009294	1
0009306	9
0009307	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	3
0009326	2
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009385	1
0009396	2
0009401	8
0009403	1
0009408	2
0009423	2
0009432	3
0009435	5
0009442	1
0009451	2
0009486	1
0009691	1
0009898	3
0009972	1
0009977	1
0009982	7
0010181	7
0015031	4
0015035	1
0015036	1
0015074	3
0015078	5
0015079	2
0015095	1
0015103	1
