0000015	2
0000034	1
0000035	1
0000036	1
0000049	2
0000098	3
0000103	1
0000104	2
0000105	14
0000107	2
0000155	15
0000156	23
0000160	53
0000162	8
0000166	28
0000175	1
0000179	1
0000210	1
0000255	1
0000270	2
0000271	7
0000287	25
0000309	1
0000311	1
0000314	3
0000315	3
0000334	1
0000400	1
0000413	1
0000451	1
0000774	1
0000902	3
0000906	2
0000910	2
0000918	2
0001216	29
0001510	2
0001514	2
0001522	6
0001530	1
0001539	5
0001727	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	33
0003677	374
0003678	6
0003680	1
0003684	4
0003688	1
0003690	1
0003697	3
0003700	332
0003723	37
0003724	2
0003725	2
0003735	55
0003743	5
0003746	7
0003747	1
0003755	8
0003756	1
0003774	6
0003796	2
0003824	131
0003842	1
0003844	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	6
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	2
0003911	1
0003916	2
0003918	4
0003922	1
0003924	18
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003954	1
0003959	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	3
0003987	2
0003989	7
0003991	1
0003994	3
0003995	24
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	2
0004019	1
0004022	3
0004030	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	7
0004065	1
0004066	4
0004067	1
0004068	1
0004072	1
0004073	1
0004075	5
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004112	1
0004115	1
0004124	1
0004125	1
0004127	1
0004129	6
0004130	2
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	5
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004174	1
0004175	1
0004176	4
0004177	4
0004180	1
0004190	3
0004222	10
0004252	6
0004298	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	2
0004347	2
0004349	1
0004350	1
0004356	2
0004357	3
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	3
0004400	3
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	9
0004514	1
0004515	1
0004516	1
0004518	4
0004519	4
0004521	1
0004523	2
0004525	1
0004536	2
0004540	5
0004550	1
0004553	3
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	2
0004672	2
0004673	11
0004674	3
0004719	2
0004725	2
0004733	1
0004735	2
0004738	2
0004742	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004801	1
0004802	1
0004803	13
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
