0000015	1
0000034	1
0000035	4
0000036	6
0000041	1
0000049	2
0000103	1
0000105	8
0000107	2
0000150	7
0000155	28
0000156	27
0000160	46
0000162	6
0000166	41
0000179	1
0000210	1
0000270	2
0000271	11
0000272	10
0000287	22
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001510	3
0001522	7
0001539	4
0001558	2
0001727	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002949	3
0003333	3
0003676	21
0003677	257
0003678	9
0003682	1
0003684	3
0003688	1
0003690	5
0003697	5
0003700	129
0003723	37
0003725	2
0003727	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	2
0003755	3
0003774	4
0003796	4
0003824	42
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	8
0003899	7
0003908	1
0003911	2
0003916	3
0003917	2
0003918	3
0003919	1
0003920	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	2
0003938	1
0003941	2
0003942	1
0003949	1
0003952	2
0003959	1
0003964	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	2
0003989	3
0003991	1
0003993	1
0003998	2
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004076	1
0004077	2
0004084	1
0004088	2
0004107	1
0004112	7
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004151	1
0004152	1
0004156	1
0004160	2
0004170	2
0004175	1
0004176	4
0004177	4
0004180	1
0004190	4
0004197	3
0004222	10
0004252	12
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004326	1
0004329	1
0004332	2
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	2
0004359	3
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
