0000015	1
0000027	1
0000049	3
0000050	1
0000053	1
0000062	1
0000105	8
0000107	2
0000118	1
0000150	5
0000154	3
0000155	48
0000156	57
0000160	73
0000162	6
0000166	24
0000179	1
0000225	1
0000270	2
0000271	4
0000272	2
0000286	2
0000287	15
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	8
0001540	1
0001727	2
0002098	1
0002100	1
0002161	1
0002949	3
0003676	28
0003677	276
0003678	8
0003684	5
0003688	1
0003689	1
0003697	8
0003700	111
0003723	31
0003724	1
0003725	2
0003727	1
0003729	3
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003824	39
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	10
0003899	6
0003905	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	2
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004113	2
0004124	1
0004126	1
0004129	5
0004130	3
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	7
0004180	1
0004181	5
0004190	2
0004197	1
0004222	8
0004252	11
0004314	1
0004315	7
0004316	1
0004318	1
0004322	4
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004345	1
0004347	1
0004348	2
0004356	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004515	1
0004518	10
0004519	9
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	6
0004536	2
0004540	5
0004553	54
0004555	1
0004559	1
0004560	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	1
0004673	47
0004719	1
0004721	1
0004722	1
0004725	4
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	15
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004856	1
0004866	2
0004930	1
0005047	1
0005048	1
0005198	1
0005215	2
0005247	4
0005254	4
0005267	1
0005344	1
0005488	3
0005506	9
0005507	1
0005515	47
0005524	216
0005525	19
0005576	20
0005694	1
0005737	44
0005829	5
0005840	32
0005854	1
0005886	37
0005948	1
0005960	3
0005971	1
0005975	75
0005978	1
0005991	1
0005992	2
0005996	1
0005998	1
0006002	1
0006006	4
0006012	3
0006013	1
0006015	1
0006064	2
0006072	1
0006084	1
0006086	2
0006090	1
0006094	3
0006096	8
0006097	1
0006098	4
0006099	7
0006106	1
0006116	2
0006139	2
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	19
0006261	2
0006265	8
0006269	2
0006270	1
0006275	1
0006281	26
0006282	1
0006284	5
0006285	1
0006289	5
0006298	3
0006303	3
0006304	3
0006310	22
0006313	1
0006351	5
0006352	17
0006353	3
0006355	92
0006364	9
0006396	7
0006397	2
0006400	9
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006468	1
0006470	1
0006479	1
0006486	16
0006506	1
0006508	62
0006520	6
0006522	1
0006523	1
0006526	1
0006528	1
0006529	1
0006534	2
0006535	3
0006537	2
0006541	1
0006542	1
0006548	2
0006556	1
0006559	2
0006564	1
0006566	1
0006567	2
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	5
0006631	2
0006633	21
0006635	1
0006644	1
0006665	2
0006730	4
0006760	1
0006772	2
0006779	6
0006780	2
0006782	2
0006783	2
0006790	3
0006796	1
0006797	1
0006799	1
0006801	2
0006810	11
0006812	13
0006813	2
0006814	5
0006817	1
0006821	2
0006824	1
0006826	3
0006855	2
0006865	3
0006885	5
0006886	1
0006950	3
0006972	1
0006974	1
0006979	6
0007049	2
0007059	1
0007155	2
0007165	51
0008033	8
0008047	1
0008080	16
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008134	2
0008135	1
0008137	5
0008152	7
0008168	19
0008170	3
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008198	4
0008199	2
0008218	1
0008233	12
0008234	3
0008235	1
0008236	21
0008237	17
0008239	1
0008251	1
0008252	1
0008253	3
0008270	41
0008276	1
0008299	5
0008311	1
0008320	2
0008324	3
0008360	7
0008374	1
0008379	2
0008381	6
0008408	7
0008409	1
0008410	2
0008422	1
0008443	1
0008452	1
0008460	1
0008479	1
0008483	7
0008484	1
0008488	2
0008490	2
0008495	1
0008519	1
0008535	2
0008556	2
0008610	4
0008612	1
0008615	3
0008616	1
0008641	1
0008643	3
0008649	2
0008652	6
0008654	8
0008655	1
0008658	3
0008661	1
0008664	2
0008675	1
0008676	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	2
0008752	2
0008753	5
0008754	2
0008755	2
0008757	10
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008767	1
0008770	1
0008775	1
0008780	1
0008782	1
0008784	1
0008794	1
0008795	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008915	1
0008927	1
0008929	1
0008930	1
0008932	3
0008935	1
0008955	2
0008961	2
0008963	1
0008964	1
0008966	1
0008972	1
0008976	1
0008977	1
0008987	1
0008988	1
0009001	2
0009002	1
0009007	1
0009009	1
0009029	1
0009030	1
0009037	1
0009045	1
0009052	1
0009055	15
0009058	10
0009059	1
0009060	2
0009067	1
0009072	1
0009073	4
0009081	2
0009082	4
0009085	1
0009086	5
0009088	1
0009089	4
0009094	1
0009098	4
0009103	2
0009107	1
0009113	1
0009116	7
0009132	6
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009190	1
0009220	1
0009225	1
0009228	4
0009234	4
0009236	1
0009243	1
0009244	1
0009245	8
0009249	3
0009252	17
0009254	1
0009263	1
0009264	2
0009265	1
0009273	1
0009274	2
0009276	1
0009279	65
0009294	1
0009298	1
0009306	7
0009307	1
0009316	2
0009317	7
0009320	1
0009331	1
0009336	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	4
0009423	3
0009432	3
0009435	6
0009446	1
0009451	5
0009691	2
0009927	1
0009972	1
0009975	1
0009982	8
0010133	1
0010181	17
0010951	1
0015031	4
0015035	11
0015036	4
0015074	13
0015078	7
0015079	1
0015087	1
0015093	1
0015095	2
0015103	3
0015136	1
0015150	2
0015159	1
0015171	1
0015221	2
0015252	3
0015267	16
0015288	22
0015293	2
0015297	11
0015385	5
0015450	2
0015506	1
0015535	2
0015562	32
0015616	1
0015628	1
0015645	1
0015648	1
0015663	1
0015693	2
0015700	2
0015739	1
0015756	2
0015774	1
0015833	2
0015858	1
0015890	1
0015891	13
0015914	1
0015920	2
0015926	1
0015930	2
0015934	8
0015935	6
0015936	1
0015937	3
0015940	3
0015941	1
0015949	2
0015970	1
0015976	1
0015977	1
0015986	6
0015990	2
0016020	250
0016024	1
0016032	1
0016070	1
0016114	1
0016116	2
0016117	2
0016149	3
0016153	1
0016208	1
0016209	3
0016226	8
0016298	2
0016301	6
0016310	6
0016311	4
0016403	1
0016407	1
0016410	2
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	106
0016597	2
0016614	1
0016616	6
0016620	4
0016627	3
0016628	2
0016638	1
0016639	3
0016646	1
0016651	4
0016655	3
0016684	1
0016703	2
0016705	1
0016706	3
0016717	3
0016722	2
0016740	17
0016746	24
0016747	10
0016757	26
0016758	2
0016763	1
0016765	2
0016773	2
0016776	1
0016779	3
0016780	3
0016782	2
0016783	1
0016787	90
0016788	9
0016790	7
0016791	7
0016798	7
0016799	2
0016810	1
0016812	3
0016817	6
0016818	4
0016829	8
0016830	1
0016832	3
0016835	1
0016836	3
0016840	1
0016846	1
0016853	8
0016857	3
0016866	2
0016868	1
0016872	2
0016874	8
0016879	1
0016887	56
0016891	1
0016901	2
0016903	2
0016987	17
0016989	1
0016992	1
0017000	3
0017004	3
0017013	3
0017057	1
0017136	2
0017148	1
0017150	1
0017187	2
0018104	4
0018339	1
0018364	1
0019104	1
0019136	1
0019172	1
0019200	3
0019205	1
0019213	1
0019239	1
0019241	1
0019242	1
0019264	1
0019277	1
0019284	1
0019305	4
0019346	3
0019379	1
0019427	1
0019430	1
0019441	1
0019464	5
0019509	1
0019556	1
0019557	1
0019569	2
0019646	1
0019647	1
0019752	3
0019825	1
0019829	1
0019835	1
0019843	3
0019867	4
0019899	1
0020037	14
0022625	5
0022627	2
0022841	1
0022857	83
0030001	1
0030091	3
0030145	1
0030170	24
0030234	1
0030245	1
0030246	21
0030261	2
0030272	1
0030416	4
0030420	2
0030429	1
0030435	1
0030488	2
0030527	1
0030552	18
0030554	4
0030612	1
0030638	1
0030955	1
0030976	4
0030983	4
0031004	2
0031071	2
0031167	2
0031176	1
0031222	1
0031240	39
0031419	6
0031992	6
0032196	2
0032259	15
0032508	1
0032775	1
0032784	2
0032991	2
0033014	4
0033194	1
0033232	1
0033281	2
0033743	2
0033744	1
0033818	2
0033819	1
0033856	1
0033862	1
0033922	1
0033925	1
0033958	1
0034061	2
0034219	1
0034707	2
0035556	1
0035598	1
0036211	4
0036431	1
0042026	2
0042132	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042450	2
0042578	12
0042586	1
0042625	1
0042626	34
0042732	3
0042773	4
0042780	1
0042802	22
0042803	3
0042823	1
0042834	9
0042853	2
0042908	12
0042910	2
0043022	5
0043093	2
0043138	1
0043170	1
0043190	7
0043295	1
0043424	1
0043565	23
0043571	3
0043687	1
0043800	1
0043801	1
0043856	1
0043857	1
0043952	2
0043953	2
0044238	1
0044423	1
0045027	1
0045148	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	6
0045271	1
0045277	1
0045493	2
0045892	4
0045900	1
0045910	1
0046081	1
0046118	1
0046124	1
0046167	1
0046348	1
0046373	2
0046417	1
0046428	1
0046556	3
0046559	1
0046654	2
0046677	4
0046685	4
0046835	1
0046872	156
0046873	3
0046912	1
0046914	2
0046933	5
0046983	3
0047429	1
0047480	1
0047617	1
0047804	1
0047834	1
0047952	1
0048038	5
0048039	1
0048040	1
0048473	1
0048501	1
0050129	1
0050136	8
0050334	1
0050355	1
0050377	1
0050380	1
0050415	1
0050416	1
0050446	1
0050480	1
0050511	1
0050570	1
0050660	14
0050661	9
0050896	3
0051082	6
0051083	1
0051087	1
0051119	2
0051139	1
0051205	1
0051213	3
0051235	1
0051287	17
0051301	11
0051536	8
0051537	2
