0000035	1
0000036	2
0000049	3
0000150	3
0000155	10
0000156	11
0000160	21
0000166	20
0000179	1
0000271	2
0000286	1
0000287	13
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000906	1
0000910	3
0001072	4
0001228	1
0001510	2
0001522	6
0001539	3
0001680	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	17
0003677	181
0003678	9
0003684	3
0003688	1
0003697	6
0003700	83
0003723	36
0003725	2
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003796	1
0003824	20
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003883	1
0003887	7
0003896	1
0003899	7
0003908	1
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003951	2
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	2
0003991	1
0003994	1
0003999	1
0004000	2
0004016	1
0004018	1
0004019	1
0004022	2
0004040	3
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	2
0004148	1
0004151	2
0004152	2
0004160	1
0004163	1
0004176	1
0004177	1
0004180	1
0004181	1
0004190	2
0004197	1
0004222	6
0004252	10
0004298	1
0004314	2
0004315	2
0004316	1
0004326	2
0004329	2
0004332	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	6
0004397	1
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004450	1
0004452	1
0004459	3
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	2
0004516	1
0004518	3
0004519	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004553	19
0004565	4
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004601	2
0004602	1
0004616	1
0004619	1
0004631	1
0004633	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	4
0004664	1
0004672	1
0004673	4
0004674	2
0004713	2
0004715	1
0004721	2
0004722	1
0004725	3
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	20
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	20
0005215	7
0005375	1
0005504	2
0005506	5
0005507	2
0005515	4
0005524	242
0005525	24
0005576	3
0005694	5
0005737	56
0005829	8
0005840	33
0005854	1
0005886	42
0005971	1
0005975	54
0005978	3
0005996	1
0005997	1
0005998	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	2
0006014	1
0006040	1
0006044	3
0006048	1
0006051	1
0006064	2
0006066	1
0006071	2
0006072	2
0006084	1
0006086	2
0006090	2
0006094	3
0006096	10
0006098	4
0006099	2
0006101	2
0006109	1
0006113	5
0006139	3
0006147	1
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	6
0006231	1
0006233	1
0006241	1
0006259	3
0006260	20
0006261	1
0006265	9
0006268	1
0006269	1
0006270	2
0006275	1
0006281	28
0006282	1
0006284	2
0006289	3
0006298	3
0006302	2
0006304	1
0006308	1
0006310	29
0006313	9
0006351	9
0006352	7
0006353	3
0006355	103
0006364	9
0006396	2
0006400	7
