0000015	1
0000027	1
0000028	1
0000049	2
0000052	1
0000104	1
0000105	9
0000107	2
0000150	1
0000155	15
0000156	6
0000160	23
0000162	4
0000166	21
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	14
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	2
0000902	1
0000910	3
0000976	1
0001072	2
0001216	3
0001510	2
0001514	2
0001522	4
0001887	1
0002161	3
0002949	3
0003676	25
0003677	130
0003678	3
0003684	3
0003688	1
0003697	6
0003700	78
0003723	30
0003724	2
0003725	2
0003735	58
0003743	3
0003746	5
0003747	2
0003755	4
0003796	1
0003824	24
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003905	1
0003906	3
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003997	1
0003999	1
0004018	1
0004019	1
0004022	3
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004062	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004125	1
0004126	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004148	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	3
0004181	1
0004190	2
0004198	1
0004222	7
0004252	6
0004314	1
0004315	2
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	3
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004364	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	4
0004514	1
0004516	1
0004518	3
0004519	6
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	16
0004557	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	5
0004673	1
0004674	2
0004722	2
0004725	1
0004729	1
0004731	2
0004733	1
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	30
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	3
0005283	1
0005298	1
0005337	1
0005381	1
0005488	1
0005506	2
0005507	3
0005515	5
0005524	177
0005525	16
0005694	1
0005737	38
0005777	2
0005829	5
0005840	36
0005854	1
0005886	28
0005960	1
0005971	1
0005975	31
0005978	2
0005980	3
0005983	2
0005991	1
0005992	3
0005997	1
0006002	2
0006006	2
0006012	2
0006032	1
0006044	1
0006048	1
0006051	1
0006066	1
0006071	3
0006072	2
0006085	1
0006086	1
0006089	2
0006090	2
0006094	3
0006096	10
0006098	5
0006099	8
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	3
0006265	3
0006269	1
0006275	1
0006276	1
0006281	17
0006284	5
0006285	1
0006289	3
0006303	1
0006308	2
0006310	11
0006313	9
0006351	4
0006352	4
0006353	3
0006355	91
0006364	6
0006396	6
0006400	5
0006401	1
0006402	1
0006412	64
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	8
0006470	4
0006486	1
0006508	25
0006520	5
0006522	1
0006523	1
0006525	3
0006526	4
0006527	2
0006535	2
0006537	1
0006540	1
0006541	1
0006542	2
0006548	1
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	2
0006633	4
0006635	1
0006730	1
0006741	1
0006744	5
0006777	4
0006779	3
0006780	1
0006782	1
0006783	1
0006793	2
0006799	1
0006808	1
0006810	1
0006812	3
0006813	3
0006814	5
0006817	5
0006820	1
0006826	2
0006855	2
0006857	1
0006865	8
0006885	1
0006886	3
0006950	1
0006979	2
0007049	2
0007059	2
0007165	3
0008033	8
0008080	23
0008081	1
0008094	1
0008113	1
0008134	1
0008135	1
0008137	1
0008152	8
0008168	11
0008173	4
0008177	1
0008186	1
0008199	1
0008219	3
0008233	5
0008236	6
0008237	3
0008263	1
0008270	26
0008299	5
0008324	5
0008360	2
0008379	1
0008381	2
0008408	3
0008413	1
0008425	5
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008490	1
0008495	1
0008509	1
0008519	1
0008534	1
0008615	1
0008641	1
0008643	42
0008649	1
0008652	2
0008654	5
0008657	1
0008658	2
0008661	1
0008664	1
0008666	1
0008685	1
0008703	1
0008716	1
0008743	1
0008752	2
0008754	1
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008776	1
0008782	1
0008784	1
0008800	1
0008808	1
0008821	1
0008829	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008851	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008890	1
0008897	1
0008902	2
0008924	1
0008926	1
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	2
0008976	3
0008977	1
0008982	2
0008986	1
0008998	1
0009001	1
0009014	1
0009022	1
0009030	1
0009037	2
0009055	3
0009058	11
0009073	4
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	4
0009117	1
0009132	1
0009152	1
0009164	1
0009166	1
0009168	1
0009190	1
0009225	1
0009228	4
0009234	3
0009249	2
0009250	1
0009252	15
0009253	1
0009263	2
0009264	1
0009265	1
0009267	1
0009273	1
0009294	1
0009306	7
0009307	1
0009316	2
0009318	1
0009325	3
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	7
0009408	2
0009423	3
0009432	6
0009435	3
0009451	4
0009678	1
0009691	1
0009898	1
0009972	1
0009982	5
0010125	2
0010126	1
0010127	1
0010181	8
0010498	4
0010945	1
0015031	3
0015035	2
0015074	2
0015075	1
0015078	2
0015079	2
0015103	2
0015105	1
0015136	1
0015171	1
0015205	4
0015267	1
0015293	4
0015297	4
0015385	1
0015412	1
0015415	4
0015450	4
0015562	3
0015572	1
0015628	1
0015648	2
0015663	1
0015689	1
0015700	1
0015739	1
0015764	1
0015824	1
0015890	1
0015891	2
0015930	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	1
0015969	1
0015970	1
0015976	1
0015977	1
0015986	7
0015990	1
0016020	133
0016114	2
0016117	1
0016149	1
0016153	1
0016166	1
0016208	1
0016209	1
0016226	5
0016301	4
0016310	5
0016311	2
0016403	1
0016407	4
0016410	1
0016433	1
0016434	1
0016462	1
0016491	55
0016597	1
0016614	1
0016616	2
0016620	4
0016624	1
0016627	2
0016628	2
0016639	1
0016651	9
0016655	2
0016682	1
0016684	1
0016705	2
0016740	8
0016746	21
0016747	14
0016757	17
0016758	1
0016765	4
0016772	1
0016773	2
0016776	1
0016779	2
0016780	3
0016782	1
0016783	4
0016787	54
0016790	1
0016791	3
0016793	1
0016798	1
0016799	2
0016810	3
0016812	1
0016818	2
0016823	1
0016829	4
0016832	1
0016853	7
0016857	1
0016861	1
0016868	1
0016874	2
0016879	2
0016881	1
0016884	2
0016887	54
0016896	1
0016901	1
0016987	4
0016989	1
0016990	2
0016992	1
0016998	1
0017004	4
0017038	1
0017057	1
0017148	1
0017150	2
0018142	3
0018364	1
0018478	1
0019068	1
0019104	3
0019134	1
0019172	1
0019200	1
0019205	1
0019239	1
0019241	1
0019262	1
0019264	1
0019277	1
0019288	3
0019305	2
0019310	3
0019346	2
0019354	1
0019427	1
0019430	1
0019464	3
0019509	1
0019556	2
0019594	1
0019628	2
0019629	1
0019632	1
0019645	1
0019674	1
0019684	2
0019748	1
0019752	1
0019843	3
0019941	4
0020037	3
0022625	5
0022627	2
0022857	58
0022877	1
0030001	2
0030091	2
0030115	2
0030145	2
0030170	18
0030234	1
0030246	5
0030261	1
0030288	1
0030420	1
0030435	1
0030488	1
0030541	1
0030552	1
0030554	2
0030604	1
0030612	1
0030643	1
0030655	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031167	2
0031386	1
0031402	1
0031522	2
0032049	1
0032259	8
0032784	2
0032977	1
0032993	1
0033014	5
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034220	1
0034755	1
0035435	1
0035446	1
0035447	1
0035539	1
0035556	1
0035673	2
0035870	1
0036211	3
0036222	1
0036424	1
0042026	4
0042126	2
0042128	1
0042132	1
0042158	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	1
0042314	2
0042398	1
0042450	2
0042578	1
0042586	1
0042597	3
0042625	2
0042626	88
0042732	1
0042773	1
0042802	1
0042803	3
0042823	2
0042834	1
0042853	1
0042910	2
0043022	3
0043138	1
0043169	1
0043190	5
0043248	2
0043295	1
0043365	1
0043546	1
0043565	3
0043571	8
0043714	1
0043768	1
0043773	1
0043937	1
0043952	4
0043953	1
0044237	1
0044249	1
0044423	1
0045027	1
0045182	1
0045226	3
0045254	1
0045261	3
0045263	2
0045273	1
0045454	6
0045892	2
0045893	1
0045900	1
0045927	2
0045936	1
0046081	1
0046118	1
0046177	1
0046316	1
0046349	1
0046417	1
0046421	1
0046428	1
0046429	1
0046654	1
0046685	2
0046797	1
0046835	1
0046872	52
0046912	3
0046933	5
0046983	4
0047150	1
0047324	2
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047952	1
0048029	1
0048030	1
0048034	1
0048040	1
0048473	2
0048501	1
0050151	1
0050242	1
0050380	2
0050415	1
0050456	2
0050480	1
0050511	1
0050515	1
0050567	2
0050607	1
0050660	16
0050661	10
0050797	1
0051060	2
0051082	2
0051083	1
0051087	2
0051119	1
0051131	3
0051139	1
0051156	2
0051287	6
0051290	1
0051301	9
0051353	1
0051536	9
0051537	2
0051539	12
0051607	2
0051678	2
0051745	1
0051920	1
0051989	1
0052381	1
0052689	1
0052717	1
0052873	2
0052906	1
0052916	2
0055051	2
0055052	23
0055070	2
0055072	1
0055085	106
0061542	5
0061599	1
0061710	2
0061799	1
0070006	5
0070007	4
0070063	1
0070204	1
0070273	1
0070401	1
0070403	7
0070475	2
0070490	2
0070567	1
0070569	1
0070628	1
0070726	2
0070905	1
0070906	1
0071555	3
0071586	2
0071949	7
0071951	1
0072488	1
0097351	2
0097367	1
0098662	1
0102208	5
0110001	2
0120225	1
0140078	1
0140110	1
0140359	89
0140658	1
0140662	2
0140737	1
1901135	1
1901137	1
1901642	1
1901893	1
1902495	2
1902600	1
1904047	8
1905887	3
1990397	1
1990586	1
1990610	1
