0000015	1
0000049	5
0000104	3
0000105	9
0000107	2
0000150	1
0000155	1
0000156	11
0000160	15
0000162	5
0000166	20
0000179	1
0000210	1
0000256	2
0000271	3
0000286	1
0000287	19
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0001072	2
0001510	1
0001522	5
0001539	4
0002098	1
0002949	3
0003676	13
0003677	74
0003678	4
0003684	4
0003688	1
0003697	4
0003700	29
0003723	26
0003725	1
0003735	54
0003743	3
0003746	5
0003755	4
0003774	3
0003824	42
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	4
0003862	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003995	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004038	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	4
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	2
0004124	1
0004127	1
0004129	7
0004133	1
0004134	1
0004140	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	3
0004177	2
0004190	1
0004222	7
0004252	6
0004298	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	2
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004514	1
0004518	2
0004519	3
0004520	4
0004521	4
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004602	1
0004609	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	1
0004673	2
0004674	1
0004719	1
0004721	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004784	2
0004789	1
0004791	1
0004792	1
0004798	1
0004802	1
0004803	40
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	8
0005216	1
0005267	1
0005337	1
0005488	1
0005515	15
0005524	210
0005525	20
0005694	3
0005737	43
0005829	7
0005840	31
0005854	1
0005886	47
0005960	1
0005975	15
0005978	2
0005980	2
0005992	1
0006002	1
0006006	2
0006011	1
0006012	1
0006015	1
0006040	1
0006048	1
0006071	1
0006072	2
0006086	2
0006089	1
0006090	3
0006094	2
0006096	7
0006097	1
0006098	1
0006099	9
0006102	1
0006119	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006284	2
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	15
0006313	7
0006351	5
0006352	2
0006353	3
0006355	43
0006364	7
0006396	4
0006400	6
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	2
0006470	1
0006482	1
0006508	22
0006520	2
0006522	1
0006526	3
0006529	4
0006535	2
0006537	1
0006541	1
0006542	1
0006546	1
0006548	2
0006556	1
0006559	1
0006561	3
0006564	3
0006568	1
0006572	1
0006574	1
0006592	1
0006605	1
0006614	1
0006629	5
0006631	2
0006633	10
0006635	1
0006654	1
0006662	2
0006729	1
0006730	3
0006741	1
0006744	3
0006749	8
0006750	3
0006751	1
0006772	1
0006777	8
0006779	4
0006780	1
0006782	1
0006784	1
0006790	1
0006796	1
0006799	1
0006808	3
0006810	6
0006811	1
0006812	4
0006817	4
0006826	3
0006855	1
0006865	6
0006879	1
0006880	1
0006886	3
0006935	5
0006950	1
0006979	3
0007049	1
0007059	4
0007160	1
0007165	5
0008033	9
0008080	6
