0000015	1
0000036	1
0000049	2
0000052	1
0000103	1
0000105	9
0000107	2
0000155	7
0000156	4
0000160	12
0000162	4
0000166	18
0000175	1
0000179	1
0000271	5
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001072	2
0001510	2
0001514	2
0001522	5
0001887	1
0002161	2
0002949	3
0003333	3
0003676	18
0003677	85
0003678	3
0003684	3
0003688	1
0003697	3
0003700	32
0003723	28
0003724	2
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003824	18
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003887	5
0003896	1
0003899	4
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003991	1
0003993	1
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004044	1
0004045	4
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	4
0004190	2
0004222	4
0004252	7
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	12
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	3
0004722	1
0004725	1
0004729	1
0004731	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	3
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	23
0004806	3
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	1
0005283	2
0005298	1
0005337	1
0005507	3
0005515	8
0005524	163
0005525	17
0005542	1
0005576	2
0005694	1
0005737	34
0005777	1
0005829	5
0005840	31
0005854	1
0005886	36
0005960	1
0005971	2
0005975	16
0005978	2
0005980	2
0005991	1
0005992	2
0005996	1
0006006	2
0006012	3
0006044	1
0006048	1
0006064	1
0006071	4
0006072	1
0006083	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	5
0006096	7
0006098	5
0006099	5
0006106	1
0006108	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	6
0006203	1
0006206	1
0006207	3
0006221	2
0006226	1
0006229	1
0006231	2
0006233	1
0006259	1
0006260	11
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	16
0006284	3
0006289	3
0006304	3
0006306	1
0006308	2
0006310	9
0006313	3
0006351	4
0006352	3
0006353	3
0006355	36
0006364	6
0006396	6
0006397	1
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	2
0006486	1
0006508	18
0006520	5
0006522	1
0006525	3
0006526	3
0006529	1
0006534	1
0006535	2
0006541	1
0006542	2
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	1
0006730	3
0006741	1
0006760	1
0006777	5
0006779	3
0006783	1
0006790	1
0006793	2
0006808	1
0006810	3
0006811	1
0006812	2
0006813	3
0006814	3
0006817	5
0006855	2
0006865	8
0006886	4
0006950	1
0006979	2
0007049	2
0007059	4
0007165	1
0008033	6
0008080	7
0008081	2
0008094	1
0008108	1
0008113	1
0008135	1
0008137	6
0008152	5
0008168	11
0008170	1
0008173	4
0008176	1
0008186	1
0008233	5
0008236	3
0008237	3
0008270	17
0008299	6
0008324	2
0008360	2
0008375	1
0008379	2
0008380	1
0008381	1
0008408	5
0008413	1
0008441	2
0008444	1
0008448	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	1
0008495	1
0008534	1
0008615	1
0008641	1
0008643	16
0008649	1
0008652	4
0008654	3
0008658	2
0008661	1
0008666	1
0008685	1
0008686	1
0008703	1
0008714	1
0008716	1
0008736	1
0008745	1
0008750	1
0008752	2
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008784	1
0008795	1
0008797	1
0008800	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008924	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008976	2
0008977	1
0008982	2
0008998	1
0008999	1
0009001	1
0009002	1
0009009	1
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009039	2
0009055	4
0009058	9
0009073	5
0009081	1
0009082	3
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009107	1
0009113	2
0009116	5
0009117	1
0009132	1
0009146	1
0009152	3
0009220	1
0009225	2
0009228	2
0009234	3
0009236	1
0009240	1
0009243	1
0009249	2
0009250	1
0009252	15
0009253	1
0009263	4
0009264	1
0009267	1
0009273	1
0009294	1
0009306	9
0009307	1
0009316	2
0009318	1
0009320	1
0009325	3
0009326	1
0009331	1
0009336	1
0009349	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	2
0009401	4
0009408	1
0009423	3
0009432	3
0009435	3
0009443	1
0009451	5
0009691	1
0009898	1
0009972	1
0009982	6
0010125	4
0010126	2
0010127	1
0010181	10
0010498	4
0010945	1
0015031	2
0015035	2
0015074	3
0015075	1
0015078	1
0015079	1
0015103	1
0015136	1
0015150	1
0015171	6
0015204	1
0015205	2
0015267	1
0015293	5
0015297	1
0015412	1
0015415	4
0015450	3
0015486	1
0015499	1
0015535	1
0015556	1
0015562	2
0015572	1
0015628	1
0015658	1
0015689	1
0015724	1
0015739	1
0015740	1
0015756	1
0015803	1
0015824	1
0015833	1
0015891	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	1
0015941	1
0015942	1
0015949	1
0015969	1
0015970	1
0015977	1
0015986	6
0015990	1
0015995	1
0016020	94
0016042	3
0016114	1
0016117	1
0016149	1
0016151	2
0016166	1
0016209	1
0016226	4
0016301	2
0016310	1
0016311	1
0016403	1
0016407	2
0016410	1
0016433	1
0016434	1
0016462	1
0016491	21
0016530	1
0016531	1
0016597	1
0016614	1
0016615	1
0016616	2
0016620	3
0016639	1
0016651	6
0016655	3
0016684	1
0016740	9
0016746	5
0016747	4
0016757	11
0016758	4
0016765	4
0016779	3
0016780	1
0016782	1
0016783	5
0016787	36
0016790	1
0016791	3
0016793	1
0016799	1
0016810	1
0016818	1
0016853	3
0016868	2
0016872	2
0016874	4
0016879	2
0016881	1
0016884	1
0016887	48
0016987	4
0016992	1
0017004	3
0017038	2
0017057	1
0017076	1
0017148	1
0017150	1
0018142	1
0018209	1
0018364	1
0019104	2
0019134	1
0019200	2
0019205	1
0019264	1
0019277	1
0019288	4
0019305	3
0019317	1
0019346	1
0019354	1
0019379	1
0019430	1
0019464	3
0019627	2
0019629	1
0019645	1
0019674	1
0019843	3
0019941	4
0020037	2
0022625	5
0022627	2
0022857	29
0022900	1
0030001	3
0030091	2
0030145	3
0030151	3
0030170	11
0030234	1
0030246	2
0030261	1
0030272	1
0030288	1
0030416	3
0030488	1
0030494	1
0030604	1
0030643	1
0030655	1
0030955	1
0030956	2
0030973	1
0030976	3
0031071	1
0031167	3
0031317	1
0031386	1
0031388	1
0031402	1
0031522	2
0032259	2
0032549	1
0032784	2
0032977	1
0033014	4
0033232	2
0033743	1
0033744	1
0033819	1
0033862	1
